col_1,col_2
89,11
81,83
44,82
43,87
94,17
36,92
93,77
31,46
41,24
32,60
41,16
79,21
38,69
99,44
57,97
37,85
8,60
26,84
21,27
40,11
88,9
63,71
25,59
49,69
8,27
38,73
80,73
44,65
58,68
50,48
23,84
62,65
84,25
29,88
62,81
20,43
98,65
89,93
76,24
94,23
81,9
84,98
20,17
57,89
98,60
83,77
35,78
77,61
73,57
79,11
50,73
62,9
37,80
90,32
61,69
59,15
19,5
57,44
82,52
6,1
52,88
40,13
31,96
79,86
5,34
62,69
79,67
8,68
97,26
10,48
0,23
52,6
11,25
95,68
3,84
92,45
30,59
98,14
29,69
68,93
19,95
33,98
48,6
53,23
5,23
16,14
58,74
56,66
24,66
15,11
79,48
92,24
86,79
55,40
73,12
88,33
3,70
86,12
33,93
56,66
75,86
33,91
73,69
60,40
84,67
66,23
18,98
25,74
82,97
31,23
45,41
18,32
75,70
37,40
43,25
76,82
46,80
63,64
44,11
10,65
75,17
87,94
37,62
41,81
54,38
20,6
84,26
25,6
8,17
100,54
39,48
51,0
34,7
91,77
42,83
45,46
59,81
73,11
46,24
52,2
98,96
89,60
51,52
35,10
63,38
86,93
19,86
19,67
25,27
73,80
80,87
49,93
36,19
70,0
33,98
11,14
7,53
94,47
53,15
10,33
47,34
7,50
64,33
12,19
64,59
91,46
59,84
45,96
32,7
80,96
17,18
72,54
70,43
20,10
22,91
26,91
97,24
12,43
58,53
38,47
31,84
51,78
80,16
75,41
49,2
30,40
38,77
48,23
44,99
11,25
42,0
42,94
98,72
16,52
89,54
35,90
11,2
48,64
0,65
81,60
82,99
93,24
35,39
14,59
38,70
8,27
98,85
92,26
15,24
12,67
88,78
50,50
90,47
23,69
4,87
9,51
