col_1,col_2
87,64
23,41
16,55
59,45
27,39
85,0
88,12
72,89
7,74
3,62
40,54
23,2
98,66
37,96
12,48
3,34
17,10
9,70
55,83
76,91
92,80
14,34
8,75
41,4
94,3
94,83
69,86
94,7
36,100
84,36
39,10
25,93
30,80
11,16
24,32
62,38
92,90
31,75
25,53
82,69
68,54
68,86
1,35
26,2
2,60
94,79
20,14
64,86
5,46
76,22
91,31
38,66
8,3
83,72
50,39
77,5
7,3
34,12
23,45
45,44
100,78
26,90
9,84
93,86
66,26
17,93
91,21
89,90
45,46
87,36
99,1
37,60
35,7
91,72
18,35
43,78
67,43
32,57
66,89
31,2
7,88
2,54
34,12
6,99
25,38
63,5
0,84
39,42
100,55
8,86
93,64
94,37
6,68
29,8
28,5
14,3
78,90
74,21
75,45
13,76
80,27
97,42
84,46
83,88
34,82
90,31
7,19
83,64
92,98
13,36
8,18
94,76
46,96
15,96
43,36
85,5
88,95
81,36
10,47
14,78
9,15
43,67
89,87
51,57
36,66
19,0
85,87
97,67
9,45
19,84
29,23
82,0
57,21
99,80
70,39
88,89
57,2
83,27
64,10
49,32
25,0
33,9
56,59
46,88
77,56
59,16
64,72
58,84
40,22
42,62
26,20
11,16
7,49
49,76
24,68
78,91
34,52
82,75
4,15
79,73
39,41
55,34
26,42
95,81
18,84
67,78
74,59
96,45
19,60
29,17
50,83
72,42
23,28
42,27
69,40
18,79
4,54
3,18
8,58
39,92
82,98
13,85
58,8
41,8
15,50
51,13
81,95
61,96
86,34
92,8
65,43
96,42
45,19
15,42
14,60
26,67
6,66
16,39
91,59
74,98
3,83
41,89
7,25
45,66
37,78
72,21
98,81
71,45
11,74
31,19
27,26
50,73
32,90
49,92
90,84
90,9
6,37
84,1
10,38
2,75
38,68
67,95
93,5
29,48
65,75
72,76
24,87
71,41
81,66
99,75
68,15
92,74
34,90
83,73
62,38
98,88
14,42
59,23
34,71
81,70
10,59
44,78
25,50
78,28
65,61
87,50
60,52
98,97
23,19
69,51
34,44
10,92
79,16
61,12
43,2
11,51
22,54
89,12
59,92
67,19
27,46
12,19
93,81
25,71
29,32
47,27
83,31
49,19
52,63
81,64
13,92
20,31
30,92
28,13
2,83
26,8
61,81
76,18
23,44
36,99
17,91
97,42
1,47
14,97
21,79
36,49
94,38
23,0
17,31
95,35
35,67
6,73
89,0
30,6
81,61
17,25
78,35
22,54
37,83
81,67
40,28
4,40
40,15
34,37
0,85
6,19
49,16
39,70
2,97
1,24
