col_1,col_2
51,53
78,38
98,50
59,28
54,82
8,7
95,88
86,71
49,96
74,98
89,35
57,13
78,48
87,28
21,20
81,100
84,16
75,17
59,29
51,26
60,96
91,41
83,25
18,21
97,69
51,80
63,76
19,22
16,80
55,34
43,71
63,14
67,40
17,16
24,79
51,47
51,60
23,40
1,28
93,21
36,67
23,29
19,0
59,76
25,87
76,33
83,43
2,37
95,26
38,89
20,15
78,21
96,61
60,98
92,66
82,32
35,96
47,23
81,4
59,16
83,11
52,58
5,62
10,77
7,0
37,75
52,81
12,52
81,49
90,33
22,83
30,93
8,39
6,81
45,88
90,92
39,70
100,30
84,49
83,43
52,23
13,23
48,93
4,26
23,3
36,96
79,64
19,39
41,92
25,37
60,62
50,91
95,96
6,10
65,31
98,3
64,47
1,50
10,14
83,98
52,94
15,74
29,42
45,63
44,90
34,1
99,97
37,57
94,42
58,71
51,18
0,89
12,40
98,84
57,92
29,27
69,87
18,31
57,23
67,7
63,44
36,90
19,18
28,63
24,23
63,81
44,15
87,23
8,6
50,70
55,59
86,99
19,60
79,70
78,3
51,57
94,49
41,60
49,64
48,66
56,96
16,18
34,80
0,9
3,27
6,34
54,59
60,17
55,93
94,16
52,47
83,31
18,0
31,98
41,24
7,54
84,43
31,24
13,43
55,32
48,12
84,8
34,58
25,39
37,20
15,57
59,79
55,70
25,16
86,0
21,93
49,6
30,79
63,95
1,15
33,91
42,99
18,27
87,53
88,61
100,53
51,85
17,28
24,20
64,72
32,16
85,53
96,59
25,6
66,29
81,57
59,1
99,18
38,51
50,16
50,62
86,78
8,7
79,70
71,43
9,53
49,60
69,44
87,50
38,67
21,13
77,2
25,1
7,45
96,89
37,50
57,77
84,83
10,27
56,46
67,21
87,61
77,38
52,48
53,85
88,100
76,76
79,40
95,10
40,84
0,62
88,29
25,31
23,54
22,89
78,13
65,75
88,30
18,4
6,72
40,0
84,89
51,71
100,75
71,49
88,77
99,84
34,40
16,78
14,29
3,91
39,42
53,99
63,27
23,60
95,32
1,7
61,68
30,95
44,5
66,95
93,3
87,28
72,58
37,3
81,42
23,9
21,89
0,98
58,41
87,67
87,75
85,90
54,43
42,57
16,84
12,72
76,9
9,89
100,64
64,100
57,53
26,3
10,88
73,10
11,59
78,90
0,67
46,10
30,63
1,87
96,41
73,49
97,39
83,65
57,10
82,11
50,4
20,72
0,66
47,98
44,62
2,90
38,35
34,12
44,72
32,89
18,14
83,12
61,54
22,24
64,91
11,11
7,43
38,21
17,12
90,49
98,94
62,12
68,56
62,18
76,1
9,38
99,22
43,83
46,95
56,98
24,50
78,77
12,62
64,78
14,58
26,85
97,20
84,83
16,81
59,22
41,43
85,50
38,68
91,81
56,95
90,22
92,70
58,47
2,20
61,8
87,32
69,67
41,62
58,39
97,58
31,15
69,20
53,96
20,45
10,67
79,69
77,36
60,37
25,22
87,85
49,32
32,25
70,9
84,18
70,66
46,71
16,55
87,60
0,64
2,66
89,54
56,4
25,53
29,64
1,58
12,6
100,48
56,60
95,20
32,1
62,89
14,74
49,99
28,55
9,64
100,42
71,16
39,43
9,97
3,43
24,16
39,52
41,70
98,47
13,84
16,15
90,18
6,43
100,98
81,33
51,3
53,64
33,45
2,49
61,0
4,41
52,71
71,43
8,55
21,21
50,88
41,21
71,43
94,35
89,27
49,83
100,80
73,87
66,84
36,61
71,87
62,86
17,84
84,55
14,25
49,43
53,1
58,17
91,16
21,99
73,22
4,39
46,0
97,18
98,37
64,23
11,20
9,43
90,93
58,62
49,78
84,33
66,94
33,28
24,27
57,71
26,54
23,44
33,91
14,82
98,5
84,44
19,14
47,8
22,43
42,33
53,69
30,70
88,91
14,39
66,66
15,1
39,27
10,84
86,54
85,47
100,26
25,17
55,65
33,55
41,20
36,10
16,19
35,96
64,23
73,45
27,36
41,76
32,59
58,51
31,48
100,56
0,61
69,13
75,7
8,71
32,84
92,47
3,69
75,44
58,66
36,46
36,86
65,84
34,95
44,97
33,85
10,75
67,32
37,97
26,1
27,48
10,30
22,37
16,76
4,67
12,23
89,64
100,65
35,67
27,5
28,77
27,34
61,79
61,67
16,17
2,13
46,78
29,52
86,9
46,35
26,78
22,2
67,71
7,51
82,5
38,12
79,1
31,99
78,48
27,44
76,6
60,55
30,49
23,77
11,20
85,72
11,10
82,7
43,36
70,14
20,39
69,77
43,9
19,14
87,32
46,59
49,60
25,71
76,23
8,99
51,94
62,94
53,49
44,42
38,83
100,49
64,54
7,24
55,54
87,92
72,33
20,78
18,82
53,63
45,8
50,30
62,91
96,9
49,90
40,45
17,80
8,98
84,66
1,44
12,98
53,11
75,44
65,25
55,18
28,54
10,35
