col_1,col_2
30,53
86,72
76,75
91,81
25,24
81,89
32,52
10,8
0,82
16,70
39,72
28,33
73,69
73,71
5,96
36,3
70,1
84,14
2,19
78,74
97,8
76,96
92,29
86,70
71,56
45,34
88,71
53,29
28,61
97,43
18,51
33,37
71,93
40,28
27,5
46,34
63,43
59,55
24,64
37,17
19,9
8,93
31,32
27,15
97,10
59,51
100,90
85,99
19,98
28,95
87,48
9,10
5,38
60,22
29,84
38,72
5,29
37,68
72,75
57,84
31,5
69,37
59,59
95,98
14,28
52,88
51,33
23,47
4,59
30,89
7,88
99,0
99,84
80,48
54,91
80,13
12,35
14,17
3,29
90,40
82,92
46,49
13,17
99,78
73,43
91,21
90,71
65,33
10,27
17,24
40,60
100,1
97,36
78,43
37,57
49,11
36,18
67,74
59,16
66,23
58,83
33,72
42,76
32,73
76,79
43,15
55,80
77,27
87,20
65,10
69,37
14,31
26,78
17,67
8,73
37,49
51,99
17,84
60,55
95,25
15,100
18,81
88,54
24,17
38,9
26,73
91,74
64,8
88,58
19,3
48,43
28,30
49,17
56,48
31,80
63,26
63,98
13,95
62,57
74,37
91,39
73,42
80,42
73,44
77,29
24,70
40,77
53,13
81,88
8,85
11,30
79,9
82,59
67,4
53,82
3,37
69,22
18,99
53,99
31,24
46,99
91,32
9,18
65,62
92,26
54,24
26,5
92,65
76,3
50,37
64,82
7,4
100,30
72,10
29,83
37,13
71,86
66,55
20,4
18,81
40,85
50,91
92,41
17,9
16,98
36,18
71,4
41,57
13,49
10,97
59,87
14,22
78,30
11,11
2,3
49,31
18,41
87,26
22,83
30,67
96,64
39,89
50,92
7,20
39,53
9,53
53,97
38,84
80,91
90,47
90,86
31,73
48,21
44,81
59,23
57,76
13,17
41,58
36,21
89,87
40,91
23,66
47,84
39,70
56,91
33,78
95,37
33,34
77,85
56,43
53,45
0,24
33,73
51,19
46,17
36,25
42,15
25,50
60,29
2,92
79,65
48,55
74,14
41,53
97,83
61,88
68,9
55,71
77,91
26,22
3,19
1,62
93,34
70,8
93,89
5,4
55,55
41,6
33,10
98,13
72,20
63,79
26,98
18,56
25,78
100,54
48,18
49,73
42,100
87,26
29,5
86,99
63,30
62,30
4,4
96,36
57,21
11,11
2,60
53,87
38,59
43,17
16,33
87,36
4,18
24,56
1,52
42,77
97,64
85,11
68,72
0,29
22,21
77,0
5,66
50,80
93,59
44,4
34,19
87,86
11,27
76,14
65,32
6,39
78,76
90,42
40,63
81,16
67,9
4,54
11,54
24,15
81,67
35,1
50,4
50,98
33,57
74,65
71,2
58,63
31,65
65,83
14,18
94,79
30,25
31,75
3,37
100,31
70,36
0,97
28,31
75,84
35,53
78,45
79,43
11,95
69,24
55,6
37,21
46,30
82,96
53,34
70,71
9,14
47,33
57,12
99,25
99,88
19,80
45,56
4,79
90,54
1,73
48,52
87,94
75,66
14,24
41,61
49,11
87,16
70,28
12,37
34,25
52,14
10,36
21,20
92,99
97,44
35,59
35,5
100,92
97,95
17,28
98,76
69,53
24,16
86,43
72,15
64,53
89,5
76,18
95,36
23,15
81,21
17,27
86,74
91,21
3,46
76,46
74,8
22,64
99,79
71,21
50,48
14,84
54,51
18,59
4,16
7,52
14,85
100,29
26,40
52,67
65,48
60,48
2,30
89,7
77,99
84,49
32,72
92,20
67,8
48,42
33,77
91,100
27,92
72,67
83,3
2,6
28,4
34,63
46,77
73,52
2,53
60,9
62,25
20,75
100,95
91,89
45,49
46,59
99,4
36,28
93,57
67,76
7,46
50,62
36,66
74,76
20,89
97,68
32,94
89,54
77,48
31,50
43,6
64,41
57,27
76,93
17,25
87,47
100,35
67,31
42,83
16,91
47,33
82,96
85,92
21,54
43,2
83,30
27,22
59,35
8,44
19,77
57,52
8,1
37,49
55,6
88,67
81,64
7,84
98,59
55,86
26,31
85,45
3,32
100,73
38,39
69,44
52,43
4,67
70,49
43,14
35,99
88,87
91,10
73,41
47,32
81,18
18,14
45,59
7,65
14,9
8,19
31,78
39,18
14,3
16,19
4,42
83,85
85,23
0,7
24,26
50,89
68,1
84,38
52,38
46,67
61,55
67,30
34,11
26,12
17,69
64,14
23,74
7,3
58,98
52,62
88,8
66,36
43,93
73,70
58,10
16,63
22,86
85,51
40,54
71,46
60,98
97,19
18,53
24,73
59,8
5,8
83,49
5,9
51,68
58,79
27,100
15,38
11,33
68,71
29,9
17,90
18,33
65,57
21,79
75,63
31,71
81,22
23,29
27,50
53,70
48,66
6,9
14,88
62,29
22,2
71,76
49,8
57,91
85,52
66,32
60,45
68,55
17,1
7,0
79,9
14,30
68,2
98,57
9,82
31,0
53,84
30,44
69,84
71,10
61,60
79,0
77,37
68,91
48,92
7,54
43,70
87,34
40,22
34,68
11,31
37,21
4,11
54,83
22,39
57,68
74,25
71,87
83,24
8,72
14,10
49,19
12,65
54,90
75,5
31,33
20,72
0,72
41,66
65,14
11,58
90,45
88,60
79,62
96,63
18,73
46,89
31,20
63,97
9,74
3,72
6,21
1,87
80,17
34,71
49,13
10,27
84,100
63,19
54,77
61,41
21,65
81,87
33,67
15,34
29,37
58,97
61,25
65,74
18,89
95,97
32,3
68,44
74,22
8,99
78,14
14,22
12,84
57,90
24,83
65,0
69,6
62,39
2,20
57,11
60,28
49,6
70,17
90,84
62,85
70,33
35,69
19,7
60,90
31,73
72,47
75,36
45,70
39,49
48,15
3,51
41,44
76,95
27,82
68,52
19,45
27,5
18,70
17,34
68,44
20,81
34,12
65,30
69,55
35,80
94,99
12,35
63,87
12,21
68,21
11,9
86,66
20,88
34,18
48,2
78,97
5,95
22,26
49,6
89,39
11,57
47,15
44,3
23,92
81,34
23,60
49,31
67,6
32,79
41,85
90,6
53,44
25,75
86,6
20,94
31,75
46,56
43,4
100,6
88,19
5,50
33,95
37,99
87,74
84,88
18,15
62,55
86,10
9,2
7,52
1,44
95,72
10,65
43,46
74,53
23,85
5,88
69,98
38,13
37,66
16,96
98,87
13,79
60,95
45,18
41,36
59,4
47,74
69,3
99,29
75,3
19,21
6,0
8,30
48,62
68,18
11,57
12,57
40,88
22,26
92,86
71,16
46,79
1,59
37,80
96,53
79,57
28,37
55,21
80,41
64,73
5,55
65,45
28,70
90,9
34,41
92,92
89,71
29,31
15,84
11,25
40,84
17,38
1,92
53,53
15,91
20,100
38,28
66,39
84,86
82,56
96,90
26,53
4,81
16,58
7,56
0,33
79,72
49,21
3,22
45,8
43,60
99,98
59,45
47,3
66,87
36,6
91,81
64,44
84,24
90,18
69,68
78,74
35,51
23,53
21,73
49,63
50,19
84,71
95,27
38,25
33,99
89,18
99,2
65,5
29,9
22,32
13,27
83,91
66,24
71,45
81,90
67,53
49,77
60,92
25,82
0,33
46,31
8,86
11,2
49,47
34,81
36,35
39,36
8,27
17,37
95,70
83,56
86,50
47,13
69,65
46,7
59,50
95,1
79,2
16,40
89,39
57,95
25,19
13,5
62,97
92,46
18,63
78,88
62,88
4,51
86,7
0,4
79,73
77,38
36,37
79,2
52,71
99,56
92,53
48,64
25,11
16,7
97,95
89,74
22,71
76,27
50,35
52,87
80,88
77,30
15,25
34,97
88,100
34,23
24,68
34,22
13,9
49,95
5,52
25,32
72,60
45,90
65,36
100,70
52,11
78,59
88,83
95,33
24,75
47,92
85,94
51,84
79,45
32,56
66,16
79,77
22,76
51,27
59,62
61,7
21,91
9,44
88,58
55,62
96,20
38,74
68,94
21,78
72,73
99,46
48,37
24,49
13,26
75,81
20,60
26,27
13,58
2,55
2,97
79,34
99,29
30,67
56,93
31,41
46,90
41,67
2,93
4,32
26,53
78,0
23,15
1,92
94,31
84,48
17,5
93,65
94,47
81,82
2,83
50,54
62,15
28,18
92,96
35,69
17,45
45,55
44,95
42,20
43,57
27,93
47,70
62,67
70,86
89,84
43,82
93,73
99,64
21,85
48,86
6,76
99,93
7,86
6,99
73,47
43,96
89,1
38,43
29,1
16,100
23,18
60,16
12,91
58,1
4,29
8,49
73,19
22,29
42,71
6,65
17,86
54,71
34,14
83,13
46,36
37,53
23,31
