col_1,col_2
57,22
91,32
38,23
66,39
71,71
65,56
49,34
45,52
98,17
93,65
54,66
75,23
67,63
11,64
40,91
16,28
17,41
79,33
10,51
41,62
63,57
20,42
72,49
92,67
44,95
13,71
28,66
79,59
89,66
76,22
81,66
67,76
60,37
25,12
95,91
41,28
7,63
26,45
82,17
39,43
10,1
91,89
39,9
82,52
47,38
9,85
47,23
58,39
74,83
14,85
5,50
55,27
76,66
3,52
68,37
7,43
28,80
41,82
42,14
68,1
100,72
68,65
5,11
9,21
44,98
51,94
25,82
98,85
38,51
42,77
32,86
71,41
60,95
29,67
1,78
43,21
7,85
99,68
51,80
32,55
71,67
85,49
21,52
43,67
5,95
2,26
73,47
48,62
99,49
31,98
17,28
83,17
13,79
47,52
61,66
55,72
59,76
29,38
83,66
43,0
87,1
42,29
91,51
76,78
15,85
66,75
27,50
82,85
99,78
75,12
79,3
3,56
0,48
28,84
71,6
95,15
29,80
97,79
86,5
29,78
34,79
31,30
28,67
83,58
16,34
34,61
78,52
50,8
1,78
11,4
42,79
37,52
19,52
18,71
7,75
97,54
39,61
9,58
56,75
83,35
70,37
100,39
57,91
28,10
17,10
56,84
66,40
36,61
47,18
75,85
53,9
48,92
64,51
16,3
50,49
64,97
81,26
58,31
87,73
32,70
45,67
65,4
73,57
58,86
64,83
38,13
10,27
60,96
43,83
19,65
90,10
80,89
8,41
60,61
48,83
66,77
77,95
5,57
13,43
42,30
11,46
3,12
72,59
19,79
18,47
97,18
47,19
87,45
50,88
18,2
96,43
4,92
71,10
9,91
18,38
93,74
5,19
98,68
53,38
64,57
86,77
24,47
85,59
7,98
23,60
57,41
51,76
72,42
79,8
80,93
27,9
75,73
57,73
71,0
22,37
78,37
92,92
78,33
64,23
50,1
75,2
19,37
48,84
28,47
70,25
31,84
73,54
98,30
76,46
54,18
34,59
35,5
26,86
26,85
7,100
41,38
2,74
30,53
16,98
33,66
51,35
49,78
23,88
62,36
45,76
57,30
98,12
78,76
40,18
51,76
81,48
98,81
92,98
98,40
80,34
77,70
87,77
30,53
44,45
44,49
38,69
41,97
47,95
46,70
46,37
79,32
72,82
70,91
56,56
75,51
9,3
3,80
17,21
25,79
93,33
100,43
54,21
16,100
71,18
61,53
83,11
28,94
89,87
5,6
57,97
18,51
43,59
48,5
9,53
23,69
96,35
82,96
37,48
87,70
98,49
54,11
11,43
51,16
32,73
99,58
76,6
13,95
33,20
8,54
44,85
82,40
61,47
76,7
25,13
73,84
77,62
47,7
31,69
49,39
17,20
41,33
41,13
51,89
0,88
40,0
43,71
41,75
71,13
23,38
67,70
25,34
85,12
47,35
92,12
82,58
67,64
59,56
8,8
4,37
51,53
72,30
76,27
37,46
82,22
11,78
40,81
57,47
88,26
23,88
97,90
29,1
57,14
6,81
6,91
18,15
22,43
42,53
14,8
20,78
8,72
27,12
88,3
86,47
59,89
80,91
28,26
25,23
92,19
11,100
0,88
60,98
17,3
76,73
1,6
6,25
1,29
3,7
77,82
59,17
23,9
100,55
8,29
46,15
22,37
87,26
68,82
52,17
53,63
31,47
4,0
42,61
7,53
13,60
76,36
41,72
71,70
33,8
15,79
85,90
42,17
3,46
33,94
51,50
42,15
30,88
72,81
71,58
55,57
23,21
78,47
79,35
4,3
92,18
30,33
80,23
25,47
31,90
20,55
13,61
6,42
96,8
83,17
9,40
6,64
93,88
71,94
25,23
80,86
74,9
10,32
44,47
24,8
35,58
18,21
81,64
52,71
0,1
91,71
5,66
66,50
94,70
18,66
25,4
97,97
90,29
19,39
19,25
93,52
7,69
45,74
27,98
45,57
10,40
69,27
100,90
71,47
96,82
42,36
36,46
87,18
62,41
30,10
90,48
69,21
41,6
65,95
100,100
72,44
33,10
0,77
52,31
8,21
30,62
4,9
80,53
2,98
32,41
41,64
38,45
93,16
20,29
46,9
35,55
6,49
10,78
88,71
1,67
84,57
55,66
76,71
22,88
45,62
73,69
7,0
50,11
96,21
18,30
69,18
12,97
19,47
83,73
60,75
91,21
83,26
99,39
64,79
27,35
46,39
25,62
80,2
44,77
2,18
45,94
14,71
45,8
41,16
15,92
100,8
48,55
17,58
25,65
50,1
86,10
0,52
65,85
7,64
35,56
37,28
39,21
0,79
57,87
75,45
47,75
40,27
38,52
95,11
36,6
49,60
16,49
32,94
4,41
73,21
12,19
40,54
30,48
36,8
37,100
97,5
70,28
33,70
62,94
74,78
37,24
84,8
81,84
3,85
14,99
15,66
4,16
43,74
71,68
100,97
96,6
17,83
62,43
94,37
80,40
3,97
89,59
89,23
46,88
3,85
39,80
86,79
93,24
17,34
43,40
28,1
22,55
12,52
60,97
60,54
75,49
15,89
8,92
14,56
62,58
13,35
38,1
30,45
85,84
35,77
41,50
100,48
32,31
43,95
55,8
100,90
31,20
92,4
59,92
97,26
76,53
88,36
58,24
71,68
24,98
8,64
28,43
13,12
46,68
37,19
44,56
47,5
70,33
53,50
8,93
45,42
48,91
45,29
35,48
93,81
89,32
69,5
80,14
94,3
34,6
44,91
76,14
31,4
96,97
48,69
0,48
96,99
44,28
70,58
30,4
84,26
16,17
52,43
51,57
30,6
65,49
58,91
77,17
64,69
39,57
57,38
29,9
95,60
91,24
65,58
8,33
21,58
14,47
41,76
4,73
23,21
62,84
79,75
40,34
6,21
59,9
95,78
20,9
88,33
99,16
2,5
21,68
65,68
19,45
49,30
28,47
51,70
18,54
79,42
1,4
61,28
77,70
10,60
98,68
42,77
6,96
87,56
8,4
73,33
33,59
10,84
47,35
5,31
58,69
69,53
23,46
43,87
35,24
29,88
87,4
29,84
45,93
12,49
50,82
51,100
19,55
78,4
26,48
91,85
56,88
26,30
8,33
7,39
63,60
24,17
22,61
81,60
36,14
77,72
9,31
72,62
59,92
70,37
37,40
44,4
18,16
80,27
37,84
41,60
88,81
70,31
88,95
73,84
95,64
92,44
54,15
63,47
36,15
47,30
61,38
42,70
90,10
67,82
61,49
38,46
26,90
31,15
3,84
28,87
55,85
82,95
13,55
29,43
21,89
7,94
81,93
76,55
7,15
100,14
60,58
15,32
81,71
90,97
18,23
100,83
2,48
60,4
6,77
65,70
34,32
5,72
82,23
57,52
28,98
1,49
81,41
5,50
79,50
73,68
60,86
87,20
55,81
3,49
47,30
42,62
57,42
42,65
62,69
24,88
82,56
96,81
38,32
100,2
12,48
18,18
53,83
98,85
13,40
98,84
31,90
76,57
97,16
4,15
10,2
52,79
19,54
41,37
92,33
6,20
88,30
85,72
34,13
96,15
92,33
20,92
10,2
37,17
29,97
71,70
7,94
56,63
80,74
20,18
11,46
100,77
95,12
34,18
57,0
78,18
72,76
86,85
78,50
23,37
39,49
9,76
27,45
19,31
33,53
34,29
7,40
55,56
26,1
57,85
2,55
79,25
36,57
45,4
76,15
96,69
24,43
90,76
39,60
83,84
12,68
8,76
12,29
85,73
46,22
71,18
37,48
92,38
30,87
38,33
53,91
28,61
12,30
9,54
42,41
72,71
63,54
19,46
76,55
66,100
28,32
74,44
0,79
52,64
70,81
48,24
27,50
51,0
35,82
40,76
70,91
3,48
18,51
89,2
77,32
36,45
27,85
8,12
48,42
21,38
34,78
10,34
29,48
40,68
32,0
92,12
18,29
60,88
63,75
67,8
33,66
73,35
62,37
16,48
48,25
54,68
38,19
99,16
49,59
10,6
67,28
25,59
26,23
63,57
74,21
32,6
16,23
50,57
15,98
33,28
65,64
6,12
83,66
34,93
0,96
97,98
26,82
6,92
95,30
82,68
99,62
15,30
91,10
14,63
76,59
17,40
6,6
65,34
36,13
84,46
11,94
16,9
33,27
36,30
59,95
40,73
10,62
36,25
15,60
57,95
25,85
21,70
90,94
57,52
91,34
42,51
16,98
99,45
52,2
37,96
69,59
62,72
85,4
44,11
36,89
17,79
99,38
52,49
59,56
15,3
72,77
57,5
63,24
38,55
99,75
78,73
12,29
71,25
47,19
31,20
18,32
19,11
99,71
51,66
43,68
71,25
46,53
11,49
17,22
68,49
68,87
45,31
87,66
10,44
17,27
72,68
96,83
25,76
77,89
42,43
91,86
55,63
