col_1,col_2
9,45
56,76
86,60
93,69
57,41
84,2
29,92
24,7
100,62
89,53
85,2
58,70
94,5
21,56
81,51
23,100
85,58
14,84
32,21
5,59
59,59
7,56
6,59
65,53
77,26
74,48
25,27
65,19
42,16
51,86
28,44
32,41
19,58
69,76
63,100
48,25
27,57
80,69
21,98
49,85
27,14
98,26
57,81
91,5
76,47
76,35
33,31
68,13
88,51
37,88
45,27
20,18
58,81
64,94
62,32
95,21
55,25
22,98
48,43
10,60
65,2
34,8
89,32
99,59
87,17
99,36
59,6
72,1
4,23
89,60
84,41
38,96
5,22
35,61
29,57
15,67
47,86
48,29
77,10
95,0
30,51
77,99
91,4
95,91
46,79
4,68
14,58
58,58
89,88
16,28
65,70
42,60
58,39
89,17
85,35
57,29
22,89
97,30
39,21
48,16
14,67
52,62
47,73
99,55
67,93
68,80
90,79
56,13
96,40
73,51
5,1
49,30
74,57
75,95
88,62
62,60
31,45
35,37
54,55
73,34
90,20
92,3
24,37
5,38
100,41
4,63
95,36
56,30
8,78
94,76
85,68
22,89
45,44
52,91
8,78
42,15
26,88
55,69
53,51
46,8
44,53
9,59
87,38
60,78
21,12
26,73
52,91
70,83
47,44
46,32
87,26
77,77
88,46
62,29
1,97
8,35
71,69
16,82
77,57
23,20
61,95
24,75
68,25
38,13
33,41
12,77
23,56
73,93
41,37
47,100
71,8
51,8
83,81
50,67
62,72
79,83
77,16
85,3
15,39
23,28
68,31
1,95
46,9
52,10
42,9
35,84
21,73
26,38
38,84
34,58
48,14
25,78
15,96
92,64
1,62
100,32
24,75
87,35
87,17
47,78
44,11
17,40
95,7
8,39
56,11
56,25
27,46
93,67
59,90
55,8
98,81
64,39
5,9
12,56
86,38
30,9
97,68
5,51
12,99
53,60
38,63
33,51
11,48
37,98
48,62
38,29
46,72
74,48
84,8
71,34
2,36
26,37
19,22
30,33
62,41
34,38
44,98
23,13
96,49
91,96
2,19
76,8
38,2
46,19
42,24
28,46
94,74
2,98
31,81
59,78
40,33
91,96
12,46
10,83
41,54
51,55
36,29
50,75
9,13
9,76
90,78
21,60
55,96
57,36
57,16
99,1
31,33
54,1
53,72
82,66
13,2
74,76
10,13
95,49
0,48
74,34
99,51
91,44
23,53
91,47
82,88
15,67
37,27
53,73
88,54
47,26
38,8
17,10
39,99
91,77
78,36
19,100
94,81
64,61
95,66
6,8
43,39
72,42
95,79
2,0
42,60
42,11
97,49
27,70
52,61
92,38
48,36
95,71
10,82
73,37
5,56
22,73
74,57
95,74
32,24
88,24
50,67
96,47
43,15
83,65
34,44
40,66
21,28
70,33
26,28
66,0
24,17
98,91
70,11
53,57
13,78
80,15
34,56
8,31
17,87
53,98
55,12
64,54
8,34
14,84
78,33
69,87
70,28
32,77
19,31
24,84
42,42
62,46
42,9
96,90
31,66
42,47
71,89
68,71
13,12
76,24
62,37
63,6
3,55
51,27
87,39
46,40
36,73
46,73
69,95
41,40
29,97
43,71
46,18
6,60
4,7
8,54
53,99
69,42
17,8
60,48
15,88
36,95
41,43
75,38
83,3
86,78
29,0
4,60
68,12
12,67
25,60
40,46
0,63
43,37
27,1
29,36
7,89
50,90
59,32
64,13
92,74
45,94
93,11
51,60
23,36
98,100
23,27
69,26
43,95
2,5
81,85
82,47
13,50
22,21
45,54
51,7
53,39
87,88
48,34
81,78
67,17
75,43
43,5
34,11
6,15
69,98
69,53
75,56
70,87
50,62
22,50
0,11
29,43
99,77
98,87
79,48
45,47
36,78
91,5
31,43
7,56
4,47
8,68
41,43
55,62
28,57
93,11
58,71
59,11
32,20
53,4
94,19
0,91
13,41
70,81
51,56
54,18
70,5
41,73
84,11
38,86
93,75
0,61
87,6
35,39
45,10
59,56
30,99
38,77
34,0
84,2
22,72
62,43
16,25
79,88
64,39
21,70
66,54
0,68
61,12
49,85
83,23
4,4
71,21
17,94
37,96
7,23
86,99
70,20
70,4
50,81
67,69
20,91
58,6
39,72
96,58
