col_1,col_2
31,12
82,33
65,100
84,96
15,100
50,89
79,12
30,28
79,75
55,71
77,22
17,77
28,66
7,67
99,65
79,81
39,45
6,66
86,29
22,1
1,29
40,89
77,17
51,69
46,29
11,40
22,52
54,19
84,20
19,32
91,46
18,92
53,17
3,78
94,71
68,73
21,44
72,38
33,5
34,54
27,44
42,29
74,78
21,16
80,32
31,28
21,54
15,24
4,62
98,52
27,19
65,38
71,58
37,20
35,46
3,68
86,66
94,28
57,53
93,86
40,78
60,71
88,88
37,98
90,57
13,40
63,79
90,42
92,82
83,64
9,35
25,30
85,46
45,63
58,9
52,58
5,29
13,82
40,87
77,22
6,79
56,77
16,14
14,99
49,14
43,7
91,23
25,50
3,21
74,59
95,75
35,43
29,48
64,36
52,36
2,53
6,84
18,36
91,32
98,5
2,12
4,34
65,2
75,9
16,13
5,86
72,57
69,26
65,55
7,49
81,78
33,42
22,72
51,17
12,78
47,62
2,30
21,98
82,13
62,14
8,74
12,71
86,65
46,42
94,76
79,42
54,21
72,6
42,23
20,83
89,64
86,54
72,94
93,85
75,14
21,62
99,47
91,22
49,59
60,37
17,94
73,73
97,12
99,65
64,29
92,69
79,92
48,30
40,11
9,3
26,6
6,19
12,47
89,75
82,11
49,66
76,74
87,80
56,81
65,48
100,57
20,86
73,65
71,58
95,54
84,35
62,4
15,37
20,69
51,51
23,0
40,22
49,47
26,50
97,89
84,51
54,2
26,50
82,86
80,55
39,36
99,41
37,80
45,32
86,78
8,34
66,70
0,23
4,41
29,0
9,24
55,22
12,82
34,52
63,19
82,26
2,79
62,86
40,33
6,80
43,67
57,23
65,27
49,99
10,90
91,6
29,80
61,59
41,99
97,32
98,42
14,12
97,95
39,79
36,55
86,17
43,36
7,55
89,29
61,52
21,75
90,87
97,62
51,85
65,89
6,62
13,77
35,95
78,23
86,5
83,67
27,59
15,73
13,31
74,76
64,2
52,12
80,27
57,29
31,95
53,63
64,61
94,23
6,61
9,73
50,1
18,13
8,32
28,56
66,24
18,31
80,9
54,83
89,34
43,48
13,5
64,44
28,20
91,15
8,37
20,36
18,83
66,9
3,76
36,75
98,58
58,65
6,4
72,86
56,45
72,84
98,15
16,57
21,44
36,3
67,37
97,14
97,47
90,93
74,21
99,47
25,48
16,62
65,88
2,83
50,16
45,76
93,50
87,83
31,98
67,24
32,39
13,7
86,83
26,3
75,13
59,75
4,80
92,87
61,62
71,77
94,19
83,36
15,61
22,62
69,83
82,19
79,54
69,62
88,60
54,56
52,100
51,19
27,41
44,56
24,17
6,83
22,78
37,42
2,1
40,5
58,92
39,52
44,85
98,54
72,43
78,58
86,7
73,71
85,27
77,48
6,9
32,5
57,88
8,42
28,32
17,45
13,74
71,66
14,84
33,90
93,44
25,38
33,63
35,3
80,90
57,81
61,43
24,8
41,71
33,75
27,1
61,68
22,33
4,47
75,82
33,48
19,0
54,76
30,76
86,19
71,93
89,53
6,83
10,56
25,84
74,99
30,34
44,50
57,79
81,48
97,38
64,10
68,90
84,31
58,94
30,54
89,59
32,81
72,54
24,22
77,26
60,86
70,44
21,44
60,17
83,72
51,42
17,23
59,57
57,79
99,62
35,62
6,77
71,89
28,47
87,87
44,19
90,3
58,87
85,23
78,17
85,35
74,68
34,39
82,86
62,57
93,81
82,13
10,89
3,7
26,9
24,77
20,36
8,75
89,41
54,68
66,66
36,43
23,42
3,25
80,55
17,88
48,52
25,32
62,61
23,98
28,73
78,19
0,62
91,76
4,35
83,66
31,87
18,59
89,75
8,31
77,19
30,61
73,72
25,77
94,100
5,12
48,12
50,18
36,85
57,19
70,97
95,94
73,31
78,38
8,44
0,34
91,7
45,5
66,34
17,95
97,19
11,26
38,6
96,8
74,82
21,28
74,38
93,21
76,78
42,5
49,21
88,33
34,39
43,86
98,64
9,8
5,16
96,44
9,20
66,89
3,82
72,81
28,85
56,52
41,48
20,30
60,58
47,78
91,85
13,36
34,37
67,17
93,43
73,87
17,74
9,68
83,81
23,50
16,8
96,85
77,19
32,36
98,57
13,37
36,30
91,26
70,44
64,30
93,76
45,5
21,39
24,57
18,98
29,83
42,28
21,25
67,21
97,51
79,34
83,74
9,81
15,46
33,1
23,77
32,87
24,48
1,71
55,52
66,29
46,40
96,19
48,20
28,16
45,41
40,93
51,27
76,5
71,51
7,35
45,25
54,41
97,97
66,87
91,24
67,65
18,9
45,2
66,1
90,21
76,77
23,90
84,83
82,98
85,54
27,68
50,75
1,52
14,51
76,65
94,93
64,78
13,60
41,94
48,13
95,72
73,43
70,60
79,64
67,5
93,42
84,7
80,33
18,34
42,43
82,15
39,26
92,61
88,21
92,51
99,80
84,74
27,21
53,11
5,78
33,13
81,31
62,31
51,53
96,71
100,64
14,79
0,42
91,71
7,91
15,29
44,26
62,40
34,22
60,89
25,90
86,66
71,89
26,90
85,36
1,25
15,85
70,76
55,43
27,87
32,3
60,88
94,96
45,25
92,38
17,69
62,9
72,6
87,93
67,94
15,18
26,43
22,50
21,93
88,12
77,71
