col_1,col_2
91,65
68,76
40,88
8,70
58,64
78,7
98,13
68,25
25,98
39,51
31,51
39,50
4,76
40,18
23,40
83,56
24,21
70,54
58,5
99,69
67,96
36,86
78,56
41,53
72,32
15,44
98,25
88,93
75,30
85,87
37,27
72,88
77,9
64,50
27,11
35,48
16,61
22,96
90,65
35,36
65,97
95,74
55,13
17,44
14,60
34,0
57,67
78,11
47,45
6,19
30,13
39,70
52,9
42,41
58,63
4,77
94,76
63,97
18,38
59,62
49,68
62,48
86,90
33,59
50,69
68,48
17,97
33,95
38,90
43,49
42,70
87,77
87,89
22,12
66,27
31,99
24,23
66,30
84,29
34,65
4,93
85,39
65,31
23,69
48,38
62,76
31,48
47,61
20,37
85,94
23,33
19,64
44,81
94,12
15,67
68,74
71,29
73,18
19,68
33,39
57,79
1,14
28,38
96,50
78,31
35,27
21,23
26,0
51,88
46,56
21,58
39,76
2,63
28,84
64,20
95,8
77,92
60,49
98,83
49,100
93,95
41,66
15,28
90,95
57,55
68,79
47,42
11,57
49,52
13,68
78,69
44,20
6,89
76,49
59,65
5,65
98,56
45,78
89,19
28,6
42,86
94,23
84,92
73,23
97,21
55,94
40,54
85,21
23,65
45,42
4,48
46,90
20,23
86,11
100,55
82,42
51,55
39,84
11,61
50,57
3,25
87,73
1,63
56,19
93,76
78,75
77,9
35,85
54,35
4,62
59,99
58,66
86,78
73,41
97,69
62,42
83,68
77,72
81,15
78,23
19,50
52,21
20,9
0,70
90,27
69,29
76,85
55,19
67,29
78,51
31,78
35,40
17,76
54,93
52,85
72,68
27,8
10,87
31,12
100,78
85,4
70,46
51,97
71,88
47,25
88,39
19,98
32,63
66,44
39,20
70,73
86,12
73,88
26,90
31,5
1,46
19,44
3,66
59,71
71,3
64,17
52,30
87,4
15,90
97,8
76,22
63,78
95,96
11,70
89,6
10,43
15,44
62,68
8,81
1,80
23,96
46,46
31,31
39,28
97,96
78,4
61,61
37,23
53,14
2,32
82,16
75,6
82,70
32,97
77,83
39,17
75,53
28,89
3,79
23,41
52,23
2,87
85,43
70,20
15,17
18,56
32,3
2,17
10,63
96,96
10,70
86,3
26,76
65,0
0,80
12,6
35,72
61,87
83,40
76,55
28,42
9,57
64,90
4,46
64,8
41,61
71,36
95,46
25,71
48,88
97,92
34,6
92,35
88,57
41,99
18,6
6,87
2,30
90,69
9,19
94,100
83,44
89,94
8,45
2,76
95,67
42,58
66,76
8,51
13,76
70,15
58,71
82,10
85,92
23,76
30,59
14,44
91,25
0,94
24,27
32,56
63,59
58,7
13,18
82,12
93,9
99,34
74,58
46,62
66,23
7,52
82,33
78,98
58,63
94,57
74,65
32,0
83,61
82,89
95,0
54,48
76,2
31,68
89,67
36,24
36,33
52,34
75,77
35,96
46,82
16,68
83,67
48,51
48,46
83,1
46,93
14,48
66,38
62,49
81,34
32,59
70,50
79,0
41,1
60,85
7,25
90,92
18,41
78,18
73,41
83,46
34,41
39,63
53,68
40,12
43,80
100,13
93,2
28,47
42,15
57,2
62,97
46,52
21,66
88,20
98,95
82,14
86,22
54,99
38,99
53,64
75,3
36,3
54,63
13,74
43,49
70,57
70,61
17,56
41,28
65,41
37,67
21,95
26,20
12,32
82,21
66,34
18,47
98,23
15,99
84,2
17,22
93,41
90,13
98,50
36,35
42,18
45,1
78,92
31,93
51,43
57,12
67,14
98,59
95,89
13,98
47,74
10,85
18,36
24,66
13,22
19,87
61,20
80,30
25,68
5,57
55,89
53,6
100,9
32,84
92,100
31,88
82,5
92,52
57,34
92,76
65,22
5,63
30,7
88,43
60,91
11,59
93,50
18,25
39,92
67,88
60,86
21,44
21,60
91,8
48,90
4,77
85,18
74,36
98,69
82,53
36,75
80,48
26,99
51,98
92,6
70,8
39,15
61,38
19,17
49,75
2,17
8,3
95,34
46,6
33,77
49,29
45,50
1,11
25,11
3,50
83,77
89,77
97,43
67,44
22,85
28,65
7,74
63,55
27,45
65,22
16,68
68,6
2,35
3,27
76,3
57,49
56,25
50,40
77,21
1,14
23,63
79,83
81,57
33,23
4,13
22,46
89,5
14,26
32,42
41,91
2,28
100,92
21,29
39,29
18,37
23,0
18,18
98,12
45,63
26,50
84,51
12,74
58,40
66,97
7,54
75,16
91,46
72,71
46,10
17,37
17,39
56,49
55,77
34,49
35,85
23,94
56,38
48,60
34,90
32,15
14,65
80,25
33,44
24,13
47,15
49,76
82,13
38,95
50,11
42,5
69,52
72,41
29,60
54,23
54,58
17,97
28,17
94,54
85,15
81,74
45,78
53,11
18,9
74,14
96,67
84,74
81,48
18,67
15,8
95,57
49,20
4,44
58,69
96,43
28,49
69,4
16,58
89,66
95,40
86,80
71,50
8,93
14,46
2,81
30,46
52,75
70,24
32,92
8,52
50,73
99,39
82,23
23,24
74,56
51,82
72,66
5,49
46,55
69,12
82,66
30,48
55,89
9,65
61,73
73,63
85,50
68,68
79,31
38,62
88,42
91,44
4,97
7,97
62,70
37,5
61,51
7,5
42,100
96,100
57,62
88,57
21,33
89,64
76,60
40,95
83,93
28,7
2,16
5,45
16,14
79,74
17,1
1,87
4,32
13,9
81,94
14,30
6,8
54,79
54,36
8,86
30,29
44,40
61,17
59,77
15,24
24,47
72,4
21,19
62,86
48,17
53,60
15,55
22,1
40,98
96,72
55,18
67,3
74,48
64,69
50,41
8,26
50,42
56,62
14,69
93,62
63,31
16,59
42,97
59,72
18,83
98,16
44,82
8,76
6,78
86,77
17,87
6,17
52,38
39,12
36,2
65,23
95,54
54,60
73,51
8,63
64,52
94,24
96,55
9,37
21,38
62,35
47,87
76,39
33,37
5,47
89,17
80,67
44,25
51,43
22,97
54,67
74,9
93,87
76,31
9,45
25,2
86,36
74,73
60,68
75,84
37,67
6,68
70,48
54,81
47,78
70,23
0,7
31,32
7,55
46,27
54,2
90,74
44,13
73,78
98,44
81,45
6,66
72,27
14,52
76,46
30,92
70,72
38,100
19,69
98,80
66,74
56,72
25,69
86,81
90,80
21,38
17,2
8,23
64,51
45,8
91,89
23,0
56,77
61,63
59,23
11,59
18,29
63,18
56,65
45,95
94,81
81,85
49,65
3,70
19,0
91,66
21,45
56,55
96,74
59,29
28,92
80,17
64,95
10,7
10,57
48,1
12,11
55,70
99,14
69,9
29,68
70,29
34,84
92,21
2,55
40,40
55,28
66,9
79,37
49,5
36,67
84,56
17,15
33,22
72,38
66,1
57,60
12,77
39,7
20,38
15,21
10,3
72,89
77,21
81,83
0,94
77,62
79,19
9,5
15,53
27,53
40,32
36,39
30,100
64,24
0,10
57,16
95,87
92,49
75,5
9,21
17,46
2,31
44,33
4,89
29,83
47,1
34,8
35,4
25,6
30,45
53,96
52,70
77,82
8,27
99,50
77,61
16,54
37,68
32,28
17,2
52,74
38,70
18,63
67,68
89,58
92,29
36,57
33,76
64,66
28,0
35,8
62,29
25,66
29,1
73,75
89,52
34,36
75,10
49,55
92,52
10,47
1,43
74,2
69,38
51,19
44,70
55,29
61,12
76,87
12,99
77,49
93,1
5,68
32,91
53,82
16,58
63,12
37,71
5,54
44,36
45,65
58,1
77,76
71,16
75,16
2,26
22,68
6,80
55,57
52,57
84,62
27,19
29,72
52,55
100,20
4,87
28,86
60,6
4,5
52,75
58,80
7,36
4,72
31,99
29,23
33,64
4,84
68,4
36,76
40,37
27,57
97,73
45,88
85,97
81,79
78,26
35,26
0,23
95,44
24,15
85,36
13,26
82,74
85,20
58,37
33,92
98,56
17,82
32,77
52,84
18,67
12,88
69,18
87,45
94,3
55,91
52,78
45,49
35,10
51,13
93,73
74,15
35,95
78,72
11,3
20,96
6,96
50,27
74,45
87,83
74,37
71,0
79,91
89,19
61,71
92,25
42,4
68,63
83,4
49,82
84,82
78,5
39,99
57,100
18,9
88,34
87,17
20,69
71,100
84,30
32,81
34,68
81,86
93,38
23,92
46,12
38,43
11,29
38,71
54,88
59,42
70,54
99,36
24,31
40,30
34,34
57,23
40,63
44,48
31,52
13,76
60,88
15,66
43,24
98,60
18,45
74,26
66,49
88,69
97,95
23,88
24,3
