col_1,col_2
43,17
79,94
55,68
56,27
21,37
35,39
95,50
59,17
20,51
21,48
39,77
49,66
57,94
10,77
47,78
61,100
44,17
2,87
48,11
51,6
72,99
99,13
60,48
79,66
81,1
10,10
18,100
31,54
5,20
61,47
54,54
12,8
26,71
26,9
79,83
85,82
99,18
45,69
7,83
12,55
14,43
58,33
43,1
67,80
27,32
62,33
79,58
10,43
15,23
71,34
82,56
49,34
35,88
31,57
20,51
52,43
8,26
3,47
68,48
27,64
7,41
1,13
93,75
87,62
63,62
17,58
10,73
54,80
51,90
15,83
19,38
78,40
51,39
65,62
83,89
1,95
17,31
48,78
6,71
77,77
85,49
71,48
21,62
4,60
48,30
97,7
73,72
43,72
23,82
91,52
5,19
45,22
30,42
26,61
62,25
97,41
0,34
47,47
3,66
54,23
29,13
80,1
91,13
54,36
83,14
10,38
75,10
86,46
85,69
82,41
20,35
21,21
61,62
57,7
57,48
93,4
37,78
40,16
67,82
49,41
42,53
7,44
21,7
36,53
31,24
81,24
28,77
26,72
42,57
54,78
69,18
53,64
42,19
60,24
74,83
76,52
21,96
76,18
65,13
67,3
46,32
24,3
55,98
53,18
12,43
40,6
1,80
36,58
90,66
11,52
3,27
67,75
71,88
68,92
8,63
90,51
58,44
56,36
85,61
26,57
40,28
50,67
54,26
60,98
73,99
45,61
67,4
94,55
68,48
30,44
60,89
2,35
42,37
80,46
73,88
45,41
73,77
40,65
34,13
40,88
34,4
50,12
22,14
26,15
52,100
63,60
43,26
92,27
35,44
77,72
80,95
5,17
56,49
100,9
63,89
22,79
63,66
8,74
53,23
78,38
28,81
16,79
91,26
53,55
48,17
78,78
95,60
57,30
66,7
5,49
85,35
93,62
42,62
41,82
66,57
97,4
93,12
99,21
38,47
15,26
66,78
16,5
81,7
53,39
29,42
28,9
83,52
74,56
37,95
25,0
96,48
31,45
43,14
78,32
8,97
67,100
31,56
47,61
6,90
34,43
74,15
86,54
59,45
67,48
88,53
15,73
84,58
73,88
95,35
54,41
17,36
90,43
88,64
47,16
74,55
4,31
98,90
36,2
20,54
77,15
70,42
49,80
35,51
96,92
60,88
98,81
31,46
51,81
76,18
19,53
16,76
61,62
44,97
8,19
46,69
15,84
43,7
58,30
6,41
28,4
16,62
8,64
89,52
57,79
58,80
74,41
33,33
12,28
52,36
83,97
93,7
56,57
33,94
81,57
20,77
75,27
23,8
95,68
72,65
33,5
78,25
17,82
7,21
74,74
28,93
55,13
98,67
57,61
40,70
91,92
20,71
99,5
43,42
3,18
61,72
64,82
11,87
66,44
79,49
91,50
60,32
64,77
55,39
35,62
23,60
76,49
69,63
45,63
75,3
30,0
16,80
40,76
8,10
79,50
32,47
49,86
7,16
66,40
26,38
51,68
89,64
75,54
18,93
94,61
65,75
53,13
13,62
83,19
21,8
5,74
37,37
65,51
54,25
68,28
31,51
46,78
7,66
46,14
57,66
86,38
52,79
92,57
2,70
45,52
9,70
49,79
24,71
95,14
92,11
83,43
22,34
36,31
89,4
46,12
53,98
96,13
65,65
51,37
79,53
42,21
83,9
71,23
32,59
65,58
80,30
