col_1,col_2
36,13
26,60
44,45
36,62
75,13
3,77
7,12
81,73
19,63
87,2
37,23
41,53
18,24
21,17
82,57
28,12
97,29
25,38
51,30
45,20
50,67
49,65
55,43
3,78
73,62
97,80
47,94
93,2
9,80
3,63
84,63
47,12
0,47
100,35
72,82
9,55
35,93
16,59
60,26
70,65
56,63
57,41
85,12
70,25
81,44
33,78
73,14
89,41
81,47
29,51
27,42
34,87
17,75
19,93
9,27
72,27
9,9
65,55
10,54
85,43
55,40
44,23
5,19
89,29
70,89
19,6
27,70
99,67
25,57
74,100
52,89
53,72
51,30
77,17
0,38
61,57
28,15
67,64
89,86
68,37
20,0
68,75
88,16
96,58
71,93
23,86
91,88
88,41
54,0
18,87
66,9
29,100
43,89
55,34
63,54
5,50
55,98
29,23
53,50
3,35
87,1
54,2
32,80
37,61
26,61
13,78
96,29
91,26
41,53
38,72
46,91
38,8
73,75
38,69
17,37
9,51
3,2
51,26
20,61
46,30
15,81
7,3
69,34
73,89
38,54
70,2
46,74
1,7
88,83
56,86
35,16
49,80
75,40
100,82
32,72
64,18
62,27
16,56
44,35
27,51
85,26
22,39
28,16
75,51
0,81
73,26
28,26
85,25
82,53
40,74
7,66
53,87
19,13
51,68
61,70
67,35
62,27
21,24
53,69
46,52
27,82
21,90
40,25
66,48
30,90
55,62
86,48
29,44
87,2
95,45
70,25
83,9
87,22
1,14
100,72
10,48
7,35
60,28
19,1
32,57
100,72
27,80
3,4
95,23
44,89
27,49
72,78
14,23
31,66
68,22
63,35
3,6
39,93
10,21
40,97
30,73
25,89
50,31
87,48
30,39
73,1
47,62
87,0
26,97
19,5
23,38
4,12
47,64
11,44
82,73
45,93
23,36
44,3
86,55
7,68
58,60
4,57
66,99
45,72
86,37
56,51
18,48
43,42
78,48
0,79
49,86
90,17
78,2
30,44
9,48
44,44
59,99
0,40
0,69
33,67
80,93
83,49
47,94
0,94
37,74
4,64
45,19
79,34
16,9
96,44
54,6
14,23
79,40
30,29
55,37
65,93
61,90
26,3
63,34
60,69
4,92
28,64
95,96
9,55
8,86
63,91
45,94
31,92
100,42
78,36
89,69
57,94
84,22
74,47
9,78
66,34
100,57
68,67
42,60
29,63
34,98
27,91
11,84
68,68
22,10
100,60
99,91
89,65
5,21
52,30
81,18
83,19
6,52
4,88
11,26
53,98
59,65
33,31
45,16
60,59
95,3
90,0
95,42
16,44
4,85
81,80
46,83
51,28
82,60
23,11
89,96
7,85
89,89
60,9
1,23
31,72
72,14
83,49
94,36
85,1
17,59
64,98
17,22
5,31
23,20
3,12
75,38
6,42
68,52
60,33
68,78
38,38
18,62
88,30
98,3
58,11
14,21
4,86
35,10
72,45
27,74
46,56
42,40
69,31
59,22
66,36
67,63
30,34
57,72
5,47
48,8
15,38
17,72
54,57
44,36
61,83
60,57
22,60
37,83
83,76
0,75
37,5
55,93
63,17
90,34
65,51
28,18
62,100
11,93
57,64
81,54
19,46
66,37
39,46
50,56
56,17
92,52
75,33
52,91
4,86
19,90
79,82
69,10
64,58
77,77
93,28
25,68
75,98
21,7
63,60
47,18
20,83
24,39
24,62
36,8
82,53
20,62
72,67
33,19
80,43
82,19
86,80
25,67
21,56
1,21
89,0
99,50
31,40
98,74
70,4
49,2
54,3
85,54
36,98
14,95
42,66
64,11
37,88
96,34
7,16
49,27
28,19
60,36
54,22
31,19
83,69
20,26
54,36
84,30
32,27
12,36
66,52
59,77
27,21
47,79
16,56
94,35
38,80
33,35
62,42
5,61
11,65
96,35
43,0
98,36
18,72
20,57
54,60
11,9
63,86
29,8
51,14
57,13
24,34
29,100
62,40
40,49
100,64
13,67
92,90
94,60
21,76
28,55
1,29
9,30
59,61
3,46
37,87
92,70
60,72
45,4
63,12
18,89
71,94
75,8
2,9
27,74
78,12
37,94
48,44
38,11
52,48
29,8
81,81
20,38
52,44
74,93
94,2
95,36
4,45
35,89
10,51
70,94
93,74
19,63
86,79
100,34
80,44
7,50
63,26
42,35
68,53
71,70
64,92
19,87
70,55
78,98
43,97
53,14
80,11
93,25
15,51
47,95
41,96
31,80
47,25
76,42
8,35
99,82
70,99
54,59
29,0
32,37
93,63
15,23
87,54
51,51
13,92
37,46
52,83
96,14
77,49
77,99
48,81
12,48
42,4
97,47
74,33
85,47
27,13
36,25
95,46
41,8
73,30
6,96
30,39
82,63
91,41
91,86
1,25
31,96
44,98
46,74
26,43
85,45
92,7
23,23
59,17
14,68
45,32
29,28
12,13
28,19
16,2
63,42
5,22
6,63
47,21
95,49
73,91
8,45
77,2
20,25
39,5
15,30
34,53
23,91
58,40
31,35
14,16
4,2
19,98
1,78
64,0
16,77
67,8
95,9
5,63
33,39
73,65
98,88
71,75
74,88
39,89
53,93
76,38
45,74
44,25
10,78
88,30
24,30
95,54
14,30
80,22
43,18
35,68
31,33
92,80
43,86
4,38
9,87
20,58
29,79
28,19
80,47
76,69
87,81
64,4
86,15
73,29
48,81
41,28
52,100
64,54
91,67
91,27
2,44
45,74
6,79
98,88
0,97
82,8
35,1
26,68
18,66
93,8
77,83
45,71
31,72
88,52
34,67
62,70
72,39
13,87
13,28
46,1
36,5
82,84
2,43
54,3
10,42
57,48
57,29
94,5
26,24
7,14
12,75
7,16
66,58
91,16
0,5
95,18
