col_1,col_2
52,51
17,63
50,4
88,31
32,100
34,29
37,7
44,99
94,50
28,46
7,30
64,52
45,44
17,42
3,40
74,69
1,28
14,84
85,85
11,76
84,87
96,52
100,70
66,49
4,37
12,24
80,2
8,89
67,85
15,4
39,55
29,88
89,100
31,15
23,87
38,38
48,30
48,83
36,67
91,37
76,39
98,85
37,33
35,100
79,9
96,49
26,21
49,81
72,82
61,39
52,90
58,45
36,98
16,22
99,23
18,24
11,30
12,27
7,95
97,40
13,40
20,55
67,88
51,70
91,55
1,43
38,23
30,50
33,37
84,98
67,4
92,48
20,12
12,74
66,66
58,56
18,1
16,2
91,78
85,70
36,72
37,100
10,12
6,79
97,78
54,77
91,67
69,2
59,98
95,96
100,89
33,77
5,83
37,19
48,8
96,12
47,43
21,28
93,17
47,2
25,10
80,40
90,2
85,14
37,94
11,41
5,44
34,45
86,18
8,69
46,38
67,69
57,17
66,40
44,65
30,66
71,56
54,65
58,55
51,71
16,33
20,79
99,55
89,71
31,5
33,68
80,63
3,33
4,29
55,22
82,10
28,41
65,63
76,99
69,3
69,10
42,49
47,86
79,2
70,92
12,70
84,93
64,13
85,16
32,69
51,82
23,45
43,98
28,26
34,84
60,72
33,18
20,38
22,50
70,90
24,59
66,33
86,78
88,0
65,91
14,35
76,76
72,76
