col_1,col_2
59,100
69,40
74,56
12,32
84,37
34,32
39,66
75,93
30,36
81,87
53,68
23,73
11,49
15,91
11,84
47,68
38,98
5,100
88,21
46,53
39,47
61,74
75,3
94,0
82,12
40,97
37,20
68,81
87,39
69,27
51,25
55,61
83,17
20,87
19,77
50,61
11,75
3,59
96,52
14,52
41,43
34,93
67,94
79,29
79,58
86,1
30,28
93,68
9,84
39,94
95,76
49,20
65,77
77,58
80,62
39,63
98,7
76,28
14,70
36,97
54,33
96,84
30,32
98,61
90,87
58,11
50,80
87,77
75,74
3,61
54,100
57,58
81,61
91,43
17,15
85,51
59,79
25,37
36,21
3,36
21,100
20,67
27,90
3,14
46,83
4,88
31,87
7,29
24,34
74,42
60,100
78,9
14,78
41,31
17,13
87,55
65,90
31,95
87,38
70,36
69,59
76,67
6,48
24,15
3,89
31,83
65,15
91,31
94,93
89,48
47,46
93,79
25,99
30,33
33,95
47,51
71,83
91,32
20,0
58,89
92,73
27,24
63,18
62,64
14,69
6,9
47,70
57,3
21,90
15,25
96,34
18,99
56,74
35,69
43,46
61,44
60,11
98,25
8,4
62,19
96,74
34,19
69,63
19,50
52,84
92,70
3,78
48,88
75,57
93,18
62,71
57,61
33,97
47,75
8,48
96,27
37,45
74,89
71,78
72,15
92,7
47,18
16,37
85,48
15,33
96,13
90,17
27,44
41,75
79,9
78,35
98,34
2,100
100,35
95,66
17,36
47,4
3,34
81,24
9,41
21,53
58,26
0,67
72,75
26,44
38,64
81,6
1,100
35,77
77,67
8,68
60,27
8,51
61,21
81,37
96,10
58,89
74,95
76,14
54,33
24,59
23,82
41,79
76,28
60,83
30,12
87,35
58,63
26,14
23,18
58,99
70,43
63,52
32,70
99,99
5,96
57,70
36,53
96,71
3,23
60,20
54,41
22,66
5,46
6,68
24,86
44,16
61,86
24,74
99,47
90,93
25,50
19,95
30,35
40,81
86,57
12,14
1,44
31,86
38,68
57,17
38,46
28,32
16,30
71,63
40,94
69,34
4,28
