col_1,col_2
26,19
18,26
5,51
59,77
96,20
23,86
83,16
69,32
17,60
99,50
45,91
9,78
6,76
75,8
3,81
47,66
1,10
4,93
34,42
32,74
10,93
33,67
64,46
5,92
96,89
77,54
21,30
17,88
77,1
96,66
66,16
32,32
71,41
29,23
26,88
6,29
31,40
92,48
94,86
15,19
65,82
18,75
15,29
97,41
73,77
57,42
33,8
50,44
4,3
23,47
35,43
85,69
62,54
92,4
14,9
68,45
91,34
71,25
88,9
83,97
19,61
23,66
90,73
75,47
19,71
30,23
97,11
24,74
71,90
60,11
67,96
28,22
23,98
27,48
50,88
62,27
69,96
17,83
95,33
20,68
87,95
39,54
85,87
19,20
70,43
68,73
8,96
81,9
33,4
1,19
27,24
99,72
74,46
70,23
98,76
32,47
40,36
55,33
14,84
38,96
70,88
65,8
12,89
56,93
74,96
50,67
63,37
18,95
78,7
69,93
25,37
82,92
80,19
96,40
52,61
58,79
45,44
83,90
3,96
47,89
27,83
93,63
99,87
35,85
71,3
44,2
47,19
92,80
30,49
6,98
100,4
4,49
57,7
25,13
77,98
72,89
27,14
60,95
23,51
90,11
18,82
80,73
57,46
88,37
25,23
7,99
32,85
23,49
13,80
99,86
53,30
35,77
33,55
12,72
5,21
84,83
5,9
71,74
33,59
67,89
75,76
13,96
54,28
70,1
92,38
46,65
46,21
98,52
36,88
18,6
6,4
77,1
34,31
11,100
98,71
94,98
94,55
17,0
83,30
1,80
48,30
49,48
69,29
47,67
15,99
60,60
85,79
60,30
73,94
7,99
71,41
3,8
87,77
42,98
47,18
54,31
88,17
4,18
14,95
50,39
100,45
72,14
63,70
51,20
73,97
62,34
35,31
81,22
18,47
72,87
10,91
19,91
35,60
74,3
89,88
70,25
18,41
6,62
34,19
42,13
95,73
40,28
77,12
60,71
94,28
42,76
81,48
73,14
60,45
75,26
49,97
53,70
97,95
75,59
72,13
54,39
36,91
41,76
50,87
16,35
82,32
28,8
34,99
90,99
35,45
19,93
95,19
62,50
98,92
82,64
100,22
67,57
81,87
44,3
85,86
65,97
48,86
92,44
44,78
11,99
27,68
77,50
69,28
5,12
33,96
52,85
82,73
78,94
94,52
95,91
67,72
89,22
14,8
65,14
70,95
46,17
67,44
50,84
75,52
94,84
52,59
81,36
15,31
58,71
60,44
36,79
88,44
90,96
26,52
17,57
68,63
50,38
12,100
40,87
76,77
