col_1,col_2
17,31
53,18
6,88
3,76
44,73
32,8
2,23
94,5
6,6
58,16
57,0
64,80
67,52
53,63
37,43
26,77
77,17
85,44
55,12
94,21
79,43
14,53
24,88
8,25
99,6
81,82
66,53
22,41
24,62
81,93
14,27
87,53
2,60
87,46
58,56
18,28
33,11
54,44
84,64
79,67
20,6
12,39
79,75
90,50
27,59
1,61
84,23
60,82
51,70
43,87
95,46
57,21
91,52
1,7
5,78
74,93
59,4
6,57
31,67
98,64
34,84
56,16
54,55
73,81
4,12
25,67
91,69
57,54
75,76
69,77
26,85
50,37
21,62
59,77
40,99
26,62
57,92
28,53
68,94
100,55
97,79
69,90
33,20
83,12
8,31
82,62
100,41
13,64
38,84
82,68
63,9
66,35
27,35
23,34
79,89
37,30
20,60
31,64
21,68
45,36
78,49
74,82
21,49
76,88
21,46
8,45
73,46
40,39
48,96
14,43
12,27
5,23
71,31
53,93
100,60
11,85
42,84
51,49
55,1
2,32
75,71
54,39
23,75
37,87
30,60
14,78
48,89
100,51
11,31
65,98
7,5
76,89
24,60
41,64
86,82
83,75
79,52
86,55
66,4
96,19
55,68
16,61
3,2
42,40
4,18
4,42
29,74
52,86
12,25
91,68
69,28
19,89
21,37
31,85
7,1
21,83
60,91
90,30
79,77
77,70
33,38
18,97
19,34
0,65
4,91
100,89
50,17
52,93
40,62
44,4
29,57
18,56
63,98
68,45
88,79
39,85
80,34
49,65
39,40
47,87
93,78
18,29
4,55
49,56
37,37
50,7
64,92
8,84
96,99
63,19
39,63
7,36
69,74
4,53
3,26
85,40
89,30
97,67
10,56
38,64
86,6
11,94
80,7
12,66
42,97
100,79
29,64
47,77
29,66
16,88
40,85
81,76
30,100
9,11
99,59
81,55
0,33
19,59
61,23
72,16
88,11
14,42
76,39
34,96
50,74
61,65
37,6
38,46
81,40
15,44
84,81
43,5
83,17
3,38
13,66
26,82
73,88
43,68
7,69
44,39
76,74
0,32
22,82
68,87
9,80
35,69
80,0
57,44
37,69
12,99
76,43
42,54
51,100
37,86
60,89
42,46
50,65
54,40
66,28
2,36
35,83
100,82
76,6
51,61
77,84
7,97
23,15
84,38
74,22
72,17
17,71
82,88
12,52
3,0
81,54
24,13
1,27
79,72
48,27
12,34
74,67
25,19
29,94
63,69
25,93
29,53
7,26
13,15
91,47
73,70
25,32
100,35
34,39
44,82
29,94
79,44
58,33
31,16
91,22
15,69
60,37
13,15
15,40
52,48
87,56
68,12
70,74
13,0
7,38
33,45
74,97
81,46
81,79
87,35
25,93
84,27
34,1
8,70
76,15
84,19
15,9
31,16
17,88
15,15
45,61
1,4
60,38
39,41
68,84
66,49
86,69
86,95
71,22
74,29
18,79
14,78
62,9
14,84
80,52
94,79
55,51
62,85
40,83
15,71
9,13
47,71
67,94
86,63
53,47
92,24
27,89
33,62
33,35
93,30
1,21
39,0
45,91
67,70
7,49
98,91
84,68
80,52
62,82
92,97
94,48
64,45
4,28
45,98
48,9
4,50
100,69
73,31
22,84
23,25
1,66
83,81
47,68
40,91
58,82
16,71
72,4
46,84
80,93
23,29
93,88
56,36
59,73
39,78
55,39
99,43
90,44
69,93
57,93
46,54
70,7
84,15
90,78
83,78
47,99
55,93
59,31
19,6
93,43
56,77
100,100
63,78
99,67
76,34
71,71
75,10
2,95
27,58
73,80
44,26
34,55
87,9
82,21
65,33
15,21
94,30
15,47
59,88
45,77
4,41
25,9
28,69
88,88
90,75
25,95
28,25
49,20
27,28
