col_1,col_2
65,78
52,29
47,13
40,32
59,52
82,41
13,18
10,3
66,17
3,96
77,63
78,16
67,74
23,92
84,71
48,98
11,69
35,8
2,89
90,78
57,0
46,98
88,9
43,67
30,12
54,8
83,28
58,3
43,4
19,93
90,71
79,0
19,39
46,33
94,6
82,74
36,79
33,21
67,26
53,34
72,22
40,34
23,66
97,80
38,78
27,24
78,45
20,0
28,48
5,59
90,48
43,71
51,33
14,86
79,26
34,85
85,68
59,4
37,83
17,41
10,18
10,4
65,59
9,78
90,6
66,0
6,90
97,62
77,19
66,87
44,0
76,29
1,28
94,67
1,75
42,83
94,57
85,50
86,41
58,38
91,60
2,40
49,27
20,65
59,37
47,70
12,67
39,2
11,30
59,47
27,80
40,57
15,75
69,55
65,5
27,92
80,34
13,1
3,36
37,92
60,30
50,39
46,74
61,8
63,16
70,31
35,74
7,34
90,81
12,46
34,84
66,43
4,67
41,84
51,3
44,34
55,6
53,43
55,21
72,28
64,40
5,14
39,71
46,76
70,3
46,88
39,75
54,11
17,3
51,53
82,54
9,31
61,58
66,11
66,72
48,74
17,10
85,100
54,65
28,62
44,87
56,92
91,48
76,63
58,76
81,18
22,10
87,17
100,70
59,94
53,7
75,8
41,32
2,68
20,20
89,55
69,11
92,25
56,38
24,82
94,25
26,36
6,26
95,100
14,64
71,40
79,88
78,34
78,8
28,12
37,23
20,27
57,58
22,45
95,3
60,18
18,19
69,29
1,56
96,8
28,88
22,2
75,21
0,1
48,87
53,65
53,14
44,49
35,27
57,76
85,63
85,29
86,27
38,52
45,71
80,1
86,98
93,75
35,54
2,55
99,33
5,34
14,89
6,76
95,78
55,48
13,72
49,94
28,95
87,13
72,63
62,18
75,77
23,21
2,94
74,97
68,69
0,95
30,93
6,62
46,60
96,28
97,94
11,45
31,1
62,100
31,8
94,61
76,53
75,17
79,5
32,23
79,19
97,41
30,32
65,91
15,93
33,79
50,42
80,84
5,80
26,99
52,90
49,78
98,3
25,59
86,17
19,1
40,71
25,81
52,3
78,27
83,21
99,37
75,98
98,98
69,35
86,9
30,4
10,52
36,30
79,82
79,0
15,4
39,80
11,92
12,25
22,47
61,23
63,60
91,69
35,74
94,10
31,16
60,23
56,55
86,58
15,29
66,30
31,47
93,72
65,89
70,44
98,72
100,96
18,33
8,43
49,32
2,15
98,27
3,1
0,76
43,28
93,9
62,15
11,79
76,16
87,24
67,54
58,46
60,67
83,28
69,30
91,92
4,35
54,56
86,67
69,42
45,22
80,74
63,75
61,20
74,21
98,58
91,45
41,87
31,59
90,86
69,85
89,80
50,30
87,75
16,59
76,56
77,51
47,45
79,96
56,78
52,84
49,54
41,61
53,65
24,58
96,63
21,86
2,46
14,7
4,82
68,2
98,14
43,48
1,5
40,24
86,5
96,62
85,97
9,93
40,71
34,68
17,69
100,39
23,60
29,79
14,98
31,60
49,0
81,61
77,58
31,85
60,30
64,72
29,20
73,22
56,81
20,61
98,98
53,78
2,62
82,95
63,93
27,73
47,37
46,39
42,44
21,38
19,47
59,35
56,50
86,98
90,82
44,32
55,27
1,8
79,79
14,39
75,23
11,47
71,25
67,39
65,35
4,10
19,47
20,55
29,19
60,63
93,97
4,84
90,100
25,96
73,100
20,44
25,31
6,46
2,7
72,75
91,2
90,14
41,87
1,51
43,48
10,31
32,11
98,24
29,66
0,0
9,44
3,0
100,34
84,5
72,86
45,95
1,39
38,28
40,16
45,39
65,41
69,24
95,55
59,99
83,3
45,7
24,56
33,16
81,20
61,15
23,53
0,83
24,67
19,19
16,70
34,67
76,36
38,43
68,37
20,30
72,53
40,7
52,47
23,34
55,87
70,67
44,14
54,28
24,81
98,73
40,11
38,25
48,56
60,61
7,38
29,39
10,93
99,5
55,71
98,32
92,18
85,91
59,65
60,75
51,9
9,69
60,47
97,42
31,97
92,33
73,16
32,96
44,100
0,7
37,81
6,35
11,49
27,83
85,72
33,9
18,83
98,80
84,83
53,53
36,32
80,84
50,43
25,51
10,88
93,73
100,29
27,92
71,48
97,39
18,66
26,78
81,37
37,35
92,97
65,58
40,70
27,43
81,65
3,2
81,79
77,91
31,84
84,55
17,1
70,95
65,95
21,54
77,80
0,72
59,55
78,15
24,91
5,83
90,92
71,35
4,62
38,87
57,57
33,58
60,55
98,26
32,91
42,38
3,17
11,100
12,13
8,78
81,50
