col_1,col_2
32,11
57,87
66,75
81,25
81,84
5,75
24,56
63,57
41,65
78,79
6,51
70,49
85,89
97,57
61,22
67,5
18,4
32,45
10,50
38,70
24,86
54,18
58,69
5,61
29,55
44,70
70,74
56,3
55,73
96,33
6,21
97,56
9,33
84,14
57,45
88,26
39,7
95,23
96,60
98,13
52,97
17,49
8,61
66,32
22,23
26,28
36,64
58,39
46,61
53,90
51,6
4,31
92,51
97,21
54,80
42,78
93,63
60,31
30,21
70,8
84,75
57,20
80,20
2,20
84,94
54,61
83,61
59,30
22,68
68,70
18,2
14,45
44,34
46,38
19,95
2,49
24,84
81,55
83,81
7,39
96,30
72,77
51,13
85,89
61,34
71,66
53,11
3,57
43,77
87,18
27,58
8,44
72,43
37,1
47,7
57,57
51,86
76,52
99,5
83,30
0,54
92,21
45,91
19,91
57,43
76,80
77,38
56,51
89,85
88,48
76,19
9,17
32,7
58,13
34,18
84,80
52,55
13,24
37,4
12,18
91,19
53,72
20,46
20,76
86,7
82,71
4,32
26,41
34,61
6,6
80,34
87,43
99,4
11,78
3,72
37,25
4,27
79,78
83,51
67,78
96,81
23,48
87,8
14,75
69,52
46,8
76,0
59,97
33,31
23,23
12,67
30,54
29,25
79,43
42,73
97,65
6,68
83,0
72,38
62,73
51,10
42,14
0,24
85,71
20,18
98,79
9,58
62,58
74,100
24,61
90,29
43,50
29,90
97,45
86,71
62,49
65,65
80,40
76,0
48,39
21,19
38,48
1,57
34,94
13,17
19,11
47,14
51,13
18,67
77,72
37,22
8,38
56,52
19,37
6,91
63,77
64,35
96,68
73,4
94,13
33,73
79,6
21,25
12,29
44,83
68,27
71,71
17,32
89,29
67,34
36,89
62,62
93,86
31,36
62,80
86,63
82,69
44,30
70,51
4,66
81,78
71,39
34,71
81,93
50,25
66,81
12,93
68,9
44,32
95,96
59,13
49,47
99,34
87,25
22,54
47,67
85,13
99,11
97,13
51,53
45,41
49,10
57,77
43,3
28,40
84,78
39,92
83,31
42,3
40,30
54,9
26,80
73,87
75,83
12,3
15,15
16,91
17,3
25,99
68,41
45,22
33,90
39,97
21,82
9,85
8,57
63,5
66,26
20,63
97,97
38,13
78,62
88,92
37,55
70,84
4,80
45,74
10,36
69,57
13,91
79,63
36,19
72,63
72,8
81,88
33,80
95,92
6,53
21,75
88,37
57,7
83,26
43,98
44,28
73,57
82,84
46,39
51,2
33,8
65,83
82,48
16,10
30,36
27,94
88,47
33,41
61,25
99,39
1,89
24,78
3,62
91,7
88,90
96,45
68,44
10,82
94,29
12,75
66,96
98,35
75,96
88,16
88,38
15,21
91,48
0,37
81,83
70,31
17,56
31,23
68,81
13,84
24,30
85,1
22,84
99,18
86,86
57,17
17,63
87,97
88,97
53,97
56,6
4,32
87,84
76,61
34,14
42,37
74,38
81,91
65,11
91,32
38,16
55,39
84,58
86,61
91,58
89,13
41,37
39,89
83,30
70,32
96,61
47,30
49,44
18,67
83,20
94,22
78,1
90,18
100,21
85,99
27,73
1,62
6,4
86,70
2,49
20,43
55,1
100,79
30,21
14,67
70,48
10,59
38,43
0,90
97,45
61,49
65,8
53,4
56,36
35,20
61,27
17,92
16,18
46,21
33,11
14,33
87,21
72,58
14,37
19,35
81,25
42,46
17,81
28,18
10,73
11,56
30,83
39,61
57,25
91,73
34,22
57,36
40,31
86,30
19,95
98,56
51,75
25,5
74,67
94,28
48,46
44,21
53,39
28,31
47,16
72,93
90,58
24,79
98,55
80,3
40,2
51,97
27,83
54,96
17,60
33,3
39,27
52,14
81,60
11,5
61,88
77,40
86,28
27,7
3,62
54,8
89,19
71,35
56,42
53,100
62,14
5,79
13,86
70,26
17,93
25,62
47,56
77,15
54,43
69,13
58,6
76,25
81,24
52,14
71,36
13,66
45,3
76,51
59,60
76,1
66,60
3,38
59,71
39,1
25,12
77,95
70,51
17,8
31,80
72,14
53,1
82,69
34,30
60,90
23,76
44,66
57,100
26,27
0,81
82,51
12,93
39,63
45,83
6,38
29,66
45,47
65,15
2,85
62,100
89,8
40,42
59,92
41,58
47,39
79,42
6,58
82,36
80,24
20,33
91,35
53,25
4,32
10,73
17,87
13,54
6,38
43,35
84,72
5,74
50,48
76,0
78,77
38,58
78,12
81,29
39,93
95,79
69,34
92,86
87,52
21,50
50,34
4,84
18,56
90,84
76,93
11,45
22,21
19,9
81,71
0,61
17,59
31,4
51,83
10,87
8,96
74,86
17,79
44,21
61,25
9,14
60,17
99,27
62,17
32,43
60,10
64,98
83,26
33,70
83,70
73,15
83,48
50,40
61,81
84,8
80,74
63,9
13,74
30,60
18,13
11,47
85,67
39,82
13,68
23,16
84,37
82,4
55,41
26,93
21,95
11,54
68,68
98,38
94,93
100,94
94,74
23,42
8,98
90,90
93,23
73,74
99,98
63,46
43,80
54,51
31,72
34,24
75,45
51,99
50,3
7,16
0,5
34,99
49,55
70,75
48,73
48,59
67,97
8,79
0,19
42,68
25,46
54,71
22,40
35,56
33,28
30,8
14,30
56,51
57,85
97,22
79,25
84,93
61,25
15,96
98,67
24,30
4,27
100,75
42,4
48,16
100,42
30,26
70,71
94,86
19,49
2,88
94,27
38,28
33,46
6,0
1,63
0,46
100,40
34,73
6,36
8,23
22,22
6,76
81,80
89,14
7,48
88,80
51,36
46,42
46,5
43,90
100,65
61,51
31,50
40,74
94,9
42,38
84,28
87,82
16,63
34,43
77,39
25,83
83,60
28,69
30,2
10,77
22,62
17,38
92,40
23,100
26,60
85,66
64,34
58,16
43,56
50,46
18,69
31,36
81,99
34,68
78,50
2,74
69,23
6,83
3,13
48,44
59,97
34,13
92,21
26,37
74,27
93,62
69,25
25,81
57,25
50,83
87,25
90,86
73,71
50,23
23,78
33,22
59,85
78,77
65,14
2,64
4,67
47,11
65,71
56,31
35,45
94,50
62,75
76,8
45,26
29,7
72,18
93,42
58,15
34,87
34,66
57,2
47,78
90,11
81,60
20,6
59,20
51,1
30,64
49,90
19,98
11,96
81,14
68,45
99,88
7,3
3,67
46,69
78,42
87,49
35,33
74,74
72,41
89,84
82,63
17,58
16,0
93,91
54,0
88,20
49,26
73,78
75,82
26,4
5,40
14,76
23,27
81,96
8,99
14,41
84,21
41,12
40,62
76,58
9,66
3,26
99,99
71,54
0,24
69,36
99,91
3,83
75,100
22,44
41,20
28,84
5,40
39,48
70,27
16,7
99,82
2,59
81,94
81,79
85,21
95,76
11,55
84,22
45,88
13,51
36,78
13,2
88,7
21,77
48,72
39,39
89,87
58,21
4,20
41,16
94,20
79,43
95,80
98,68
86,42
30,58
74,94
25,12
39,51
10,87
15,60
78,43
30,32
30,85
7,83
23,14
39,73
67,76
32,50
25,12
83,83
56,25
72,20
61,58
45,78
63,71
88,8
11,81
55,93
73,33
12,22
48,28
30,11
95,29
63,51
9,38
74,65
82,58
72,99
97,21
42,20
68,57
63,4
48,25
84,76
8,49
82,4
35,97
86,52
78,90
59,70
18,7
26,38
45,31
70,75
70,47
25,56
95,28
43,31
54,92
9,48
24,92
2,83
98,98
37,59
45,70
50,92
30,72
13,0
6,16
49,36
16,91
81,23
40,88
94,34
46,49
41,80
75,50
97,27
2,18
98,36
9,23
45,53
66,76
48,77
80,29
74,74
0,94
100,88
19,85
72,96
69,89
35,42
57,66
83,27
59,63
38,51
92,22
3,12
45,57
53,57
36,2
98,57
45,32
96,87
14,43
46,19
16,10
87,19
91,4
5,25
41,43
80,69
79,12
89,100
24,28
24,47
99,8
93,49
59,25
6,94
67,2
6,49
90,88
23,95
67,66
52,66
39,67
3,84
42,31
39,40
38,89
1,46
62,66
100,90
76,67
59,46
17,42
29,66
85,89
58,73
51,3
57,58
25,37
89,77
47,19
59,28
79,41
62,19
57,22
77,100
50,82
2,88
89,56
7,60
99,19
27,21
86,0
47,63
71,67
83,77
39,90
57,61
65,93
90,9
40,74
41,30
68,19
81,52
75,56
41,26
18,2
44,8
90,73
82,25
97,43
76,88
5,64
82,3
2,15
40,3
8,51
31,48
89,52
14,51
76,81
25,77
1,23
35,30
55,51
83,59
