col_1,col_2
45,77
60,51
30,91
99,33
1,41
1,71
14,92
68,33
75,17
86,47
53,91
62,3
3,81
47,14
54,52
57,51
81,90
72,77
29,98
35,63
49,36
99,50
12,75
71,84
51,46
94,99
31,81
40,21
48,44
45,99
31,17
58,11
39,99
28,7
81,5
80,62
51,98
73,90
28,55
84,39
34,68
55,92
43,41
16,79
42,44
77,92
30,71
15,59
11,60
70,26
83,13
26,62
62,71
98,36
3,29
63,12
26,20
33,14
45,89
52,86
18,24
80,42
34,85
63,88
27,16
55,99
25,20
81,31
11,95
47,36
52,37
5,96
1,38
33,0
4,4
83,44
99,89
17,22
78,93
58,89
98,19
73,34
9,22
87,91
41,96
73,37
49,42
56,0
42,37
22,98
32,95
37,49
49,6
21,81
0,44
87,70
28,35
83,94
38,63
33,43
96,44
60,14
78,66
27,69
3,17
59,84
8,34
57,78
31,54
51,47
91,86
97,88
48,92
34,29
44,45
92,2
29,60
33,94
1,98
4,89
61,39
84,17
5,2
31,26
1,83
31,35
13,78
29,53
90,88
13,75
8,69
91,45
12,8
16,76
90,86
74,24
94,98
90,27
45,75
35,22
19,35
34,78
74,1
54,27
35,46
7,44
94,87
17,46
20,7
11,99
52,83
18,72
56,69
29,84
8,82
89,83
82,15
32,4
38,60
22,26
66,3
85,50
22,57
87,80
96,6
38,67
43,100
48,6
96,31
99,20
66,28
9,12
98,83
57,16
4,70
72,26
37,83
58,54
19,25
81,73
44,89
97,93
79,13
34,65
33,84
38,60
88,76
52,56
76,10
83,78
3,28
64,91
43,85
63,81
51,80
89,22
90,27
42,38
60,39
21,2
85,25
84,8
55,34
35,91
54,7
40,74
67,7
22,46
26,91
59,89
30,58
46,45
98,40
40,74
66,70
57,39
78,43
10,15
85,65
19,70
20,100
27,70
93,7
24,13
60,24
12,54
58,67
97,47
12,52
30,84
31,14
77,41
31,31
5,55
29,54
63,46
75,81
21,47
54,56
6,79
92,61
69,71
47,3
72,54
45,49
14,52
33,64
74,11
58,82
42,47
91,30
44,49
45,18
91,35
13,66
50,59
92,51
64,7
61,12
50,91
50,90
19,55
11,87
71,47
55,84
58,8
32,11
60,87
29,82
49,82
48,36
46,50
26,35
82,37
89,50
25,91
39,4
86,49
41,41
94,20
66,1
7,19
75,38
0,91
24,89
60,96
99,53
65,67
66,50
24,0
30,7
65,36
31,78
48,45
16,24
41,94
48,2
23,23
46,87
12,10
39,94
8,35
65,54
10,31
91,59
24,9
67,39
34,92
13,34
39,33
50,43
39,34
76,2
5,47
19,78
16,3
37,30
90,44
50,83
16,35
64,5
40,68
14,19
26,61
37,83
51,45
21,48
87,77
86,61
41,61
52,24
87,60
96,33
99,2
11,9
9,33
71,68
69,18
59,81
1,93
89,17
44,63
68,19
60,6
41,62
55,65
69,48
45,37
82,89
20,10
98,3
27,49
93,60
10,48
67,68
66,35
45,7
27,30
46,92
97,63
65,95
54,55
3,25
98,55
19,95
62,82
51,52
92,8
72,85
0,62
69,73
72,15
91,66
21,100
32,85
8,85
94,76
87,16
15,22
42,57
100,42
72,8
6,56
78,42
35,70
1,89
82,72
89,29
6,80
55,8
89,84
30,78
25,71
51,53
24,10
16,48
31,17
35,29
86,52
27,93
84,85
86,76
6,31
92,98
80,98
96,58
43,5
3,30
6,19
75,94
68,66
52,25
77,41
72,53
27,8
55,74
44,78
25,24
92,0
84,0
11,91
95,58
42,81
41,49
61,86
42,90
88,36
37,44
96,65
15,27
89,62
83,37
87,97
79,20
37,29
61,31
86,1
22,68
47,4
15,81
25,98
76,82
19,26
11,50
69,93
17,24
15,16
60,37
55,95
46,70
65,98
39,92
80,30
29,1
1,50
28,83
86,84
56,79
64,26
62,92
8,17
23,23
96,14
74,89
82,38
9,64
52,47
94,97
58,68
10,12
44,98
29,26
1,0
7,81
16,30
68,44
7,4
50,68
7,41
7,82
2,72
79,11
41,45
27,41
44,9
76,62
92,97
92,51
46,4
68,0
18,58
71,53
31,82
33,90
69,71
46,98
14,70
40,61
71,76
9,79
68,66
40,45
100,19
53,12
61,68
34,32
51,82
41,56
24,17
95,15
19,46
90,72
35,96
80,54
22,65
15,84
93,12
21,95
96,37
23,72
34,2
58,76
98,8
4,10
87,13
42,100
60,34
42,62
65,79
9,97
24,3
12,82
37,30
82,45
27,4
44,77
51,68
86,58
91,67
93,58
15,78
8,50
62,32
6,40
43,67
53,95
21,35
99,9
17,35
72,44
81,16
40,45
69,78
65,19
36,45
80,71
24,6
64,82
83,17
87,12
98,7
2,46
8,72
10,66
75,26
56,100
78,14
83,93
100,78
0,41
43,34
23,14
46,9
26,7
27,65
93,75
47,55
24,5
76,91
36,24
35,13
65,82
58,62
88,75
58,87
85,9
100,41
93,23
73,63
11,68
71,77
99,25
33,42
94,96
19,28
89,14
3,17
15,23
5,84
29,58
8,73
3,39
94,56
20,88
26,59
13,29
16,40
81,6
35,42
85,14
87,10
100,69
45,51
6,4
23,59
30,76
40,68
43,84
53,19
92,50
53,55
6,88
65,53
85,100
70,29
80,65
23,86
99,83
33,16
20,56
72,45
90,81
26,11
42,51
98,66
12,41
93,50
76,22
43,54
46,64
44,20
50,9
25,91
18,86
61,41
79,1
50,49
34,28
84,9
71,10
41,12
61,89
18,16
76,86
71,55
25,23
96,67
75,23
41,54
99,77
96,80
28,18
28,94
20,64
70,69
26,19
43,53
40,20
33,88
26,22
91,36
91,31
42,4
4,71
24,48
12,58
39,90
85,65
52,36
51,62
85,83
24,52
3,12
87,80
39,87
91,12
72,13
47,1
8,14
19,80
71,30
85,1
33,14
77,88
61,0
40,72
0,43
6,16
6,81
82,26
95,53
86,39
41,21
48,15
37,30
78,36
37,42
98,19
47,83
49,18
45,18
49,100
1,68
29,80
49,52
83,58
98,39
72,61
28,66
93,24
73,94
63,20
15,57
97,25
80,59
46,99
35,64
96,40
31,35
57,63
56,48
6,94
51,45
68,37
99,33
8,91
94,28
5,25
96,4
91,87
0,30
11,72
22,85
22,32
22,48
27,49
69,6
4,2
31,53
50,11
74,74
22,36
85,62
79,12
16,81
16,40
34,33
92,47
29,23
80,92
86,88
37,100
5,57
23,21
23,56
98,68
99,86
54,35
98,29
21,9
57,64
60,90
58,84
65,14
25,91
60,7
13,27
45,99
78,70
35,0
83,88
35,86
22,25
1,22
25,30
84,78
80,25
50,74
52,3
3,0
62,32
50,27
75,33
59,34
63,91
42,84
84,15
55,0
24,52
11,65
59,12
30,10
46,67
49,76
32,75
91,42
93,81
77,41
38,60
31,43
74,38
33,69
58,91
17,99
0,47
79,13
86,39
39,68
70,34
69,48
47,59
69,43
52,94
65,30
17,98
78,91
6,38
75,28
9,16
61,40
74,69
51,99
62,4
67,71
98,6
88,30
44,19
89,16
29,93
1,92
85,87
60,70
1,32
87,85
77,20
37,23
93,58
42,28
9,65
24,34
3,61
17,25
80,88
79,28
96,62
79,2
63,72
32,18
32,29
48,48
55,9
25,83
89,7
41,86
2,66
63,35
51,33
87,7
61,84
19,82
15,61
17,34
30,76
88,80
29,80
58,7
63,70
96,69
93,66
37,46
81,45
58,72
8,22
99,1
94,75
93,96
8,61
29,6
62,64
76,95
44,87
54,78
42,1
75,71
27,73
34,45
90,44
49,54
74,14
30,82
65,65
39,12
98,22
3,66
58,79
65,46
43,72
6,35
82,46
44,21
17,57
96,99
9,63
36,39
59,17
33,97
57,32
32,32
84,0
75,75
34,38
81,68
19,61
14,44
2,13
86,95
95,3
23,59
64,90
92,15
20,99
24,80
100,79
99,14
77,20
68,76
15,92
37,29
34,99
22,49
88,59
98,82
0,80
44,32
42,50
91,33
54,65
11,56
84,39
22,38
70,72
16,79
37,5
23,24
77,52
15,25
99,73
45,65
64,59
21,9
43,13
67,10
88,31
20,62
22,90
53,84
45,8
1,56
72,92
7,41
64,64
41,2
84,54
83,96
84,6
9,79
70,35
15,1
68,91
82,78
45,48
31,45
35,11
6,29
94,4
72,69
39,22
98,15
93,38
83,8
54,33
60,67
5,68
5,59
64,50
75,4
24,48
51,38
93,99
12,27
