col_1,col_2
44,53
61,77
50,72
13,87
40,36
9,77
26,47
43,55
58,24
96,46
38,73
51,85
48,11
39,12
24,64
55,60
26,29
7,61
55,49
41,9
17,11
12,14
16,10
92,38
100,21
67,18
22,13
99,28
3,21
22,2
40,74
84,75
41,12
12,67
17,95
71,43
19,33
11,71
2,36
55,38
83,2
10,25
97,21
77,85
15,6
9,15
2,43
56,68
47,36
43,5
60,84
11,43
42,92
36,35
26,71
85,39
32,76
61,44
15,92
2,74
45,93
46,78
82,16
55,48
23,16
68,11
0,80
53,58
76,83
67,86
92,49
9,45
72,15
20,16
100,55
98,11
93,93
14,66
11,16
97,13
20,63
20,66
41,9
25,55
41,81
10,46
86,83
16,41
15,91
12,47
71,73
17,78
26,97
97,61
25,16
43,20
60,28
8,1
18,71
63,1
3,30
21,14
64,60
55,90
55,65
33,83
34,29
41,7
34,9
34,22
48,73
29,60
94,11
24,0
42,23
91,32
92,20
74,51
26,79
65,75
27,10
76,38
26,62
72,40
48,38
1,72
29,42
100,34
88,30
84,86
96,91
76,75
65,93
26,75
42,73
96,39
19,71
64,53
40,20
43,46
19,100
39,90
41,89
77,13
83,37
49,48
52,3
89,86
25,9
98,99
13,50
88,70
74,63
96,79
8,35
16,79
74,80
32,76
75,59
58,42
24,55
9,87
79,69
77,86
7,80
63,79
39,82
68,12
6,96
59,33
86,46
84,28
19,46
100,35
22,73
77,66
38,55
24,29
34,22
65,24
60,38
60,99
26,9
53,51
59,64
59,64
9,52
23,8
7,92
81,70
7,75
8,96
54,88
92,50
2,81
97,10
94,23
4,31
49,62
15,7
82,97
83,25
2,36
95,18
49,98
0,100
6,60
56,47
81,87
9,16
41,79
15,86
86,5
86,96
38,29
91,97
44,95
64,100
100,17
44,81
30,7
13,50
69,51
54,81
90,25
22,27
32,70
54,16
83,54
23,59
17,31
83,79
94,18
93,62
22,62
15,96
75,100
37,56
70,86
2,73
69,80
6,54
54,32
8,53
5,67
17,57
88,47
29,55
61,26
24,47
90,40
42,3
38,16
80,27
4,38
44,10
74,25
47,36
100,60
62,83
43,90
58,1
57,79
87,62
15,7
66,87
72,50
80,51
15,88
52,56
17,97
60,7
95,66
82,42
31,50
93,51
55,3
93,40
38,15
31,11
70,17
84,38
40,19
60,8
88,84
30,62
4,43
80,9
84,90
14,92
75,75
48,41
34,0
7,11
60,93
20,39
41,53
91,49
31,26
49,43
24,78
67,72
0,47
6,8
20,98
46,25
19,2
77,7
60,92
76,63
19,88
11,11
33,29
37,50
23,48
96,63
20,72
15,14
16,50
74,88
63,74
67,40
63,42
79,65
99,3
27,14
89,4
23,38
28,74
38,74
17,45
28,91
71,91
42,60
91,70
76,88
44,43
98,2
26,23
53,94
90,83
40,37
28,30
55,90
19,14
100,45
73,56
80,15
25,81
35,71
64,97
26,49
12,94
37,90
91,25
18,1
83,30
95,36
47,0
41,67
61,28
81,24
89,29
72,9
94,91
18,39
99,50
32,62
66,14
99,97
23,73
28,61
21,19
63,41
12,66
70,92
95,4
4,87
49,17
27,55
63,75
93,2
72,57
68,5
76,91
89,29
8,83
97,17
28,46
52,94
22,22
86,56
88,67
26,65
64,57
9,99
74,19
83,12
40,96
100,34
21,90
57,88
67,67
62,68
26,49
89,27
23,76
41,25
42,67
95,10
93,43
25,33
43,74
60,92
5,87
33,96
39,67
31,38
97,56
86,29
42,94
0,22
5,54
52,15
66,66
23,66
26,43
100,31
34,79
79,49
58,45
26,80
32,12
44,5
72,99
15,40
55,12
5,26
7,44
76,60
46,73
52,19
33,39
2,59
51,89
81,58
24,74
10,15
34,39
61,3
51,14
70,81
31,72
100,40
29,6
100,98
58,57
60,50
93,10
36,60
90,7
11,75
86,67
43,53
18,69
46,100
41,10
79,40
49,44
40,51
58,23
0,97
91,95
13,33
95,79
70,68
95,84
68,68
75,82
42,14
59,99
55,83
6,9
13,33
21,94
45,86
4,19
19,46
19,19
85,84
71,30
26,23
90,32
61,83
87,52
51,16
42,76
24,52
89,34
0,92
97,22
53,64
91,0
48,82
15,6
89,88
49,9
10,32
70,46
55,80
52,81
91,20
36,29
52,94
88,25
49,30
14,55
84,86
77,5
62,50
92,52
96,3
60,31
55,77
68,32
26,0
98,82
87,97
95,37
79,48
34,3
20,3
31,3
86,76
20,85
80,26
31,27
25,11
22,71
88,47
37,40
98,1
84,14
29,41
92,42
17,64
87,47
43,26
64,89
73,38
11,81
91,80
65,13
8,0
31,9
45,68
91,51
0,35
38,39
91,10
96,25
9,0
82,16
4,20
82,54
93,12
40,60
37,69
16,100
95,31
36,5
17,1
51,20
32,44
32,20
87,0
21,81
90,90
7,32
44,31
32,62
92,3
18,23
14,94
33,79
49,84
4,65
36,32
2,72
8,88
41,66
0,81
12,27
5,30
35,45
98,85
43,100
22,29
59,36
24,79
52,15
77,83
62,53
22,59
35,52
92,91
63,30
14,59
55,77
3,85
79,4
81,88
97,42
4,15
77,60
70,57
57,73
4,58
1,5
92,3
73,63
52,28
13,15
22,13
85,15
11,40
95,44
51,53
53,15
83,8
27,95
17,88
45,21
40,36
86,46
84,70
85,65
62,74
39,50
65,61
3,16
55,49
93,40
55,60
78,60
59,57
97,80
42,12
9,96
24,51
4,99
94,8
5,55
92,60
81,45
53,38
60,7
72,65
23,87
56,60
50,73
98,11
85,91
93,29
52,21
33,51
63,98
43,63
4,86
50,36
60,16
77,100
36,83
0,92
95,67
88,54
88,15
16,9
71,67
36,55
56,73
30,41
95,37
51,72
51,89
51,89
81,9
85,56
61,89
29,48
35,94
41,85
87,29
77,81
50,91
90,12
1,26
27,77
45,5
4,87
76,58
24,66
52,80
15,38
39,72
53,17
4,56
40,56
79,59
18,77
95,81
79,45
83,76
45,20
96,65
21,38
57,93
26,66
36,41
1,10
32,67
56,19
68,100
17,71
28,57
2,43
60,53
42,38
91,68
61,67
33,39
93,27
50,59
67,76
25,34
51,44
41,90
16,26
12,80
100,45
61,66
63,54
81,11
62,9
81,9
82,27
68,18
100,75
85,35
66,80
51,14
15,52
30,95
50,60
6,30
10,2
29,41
48,69
94,40
30,21
82,69
8,61
58,76
84,63
49,22
59,10
93,46
62,36
12,47
48,32
5,13
50,52
83,76
5,22
29,16
85,76
86,15
51,70
94,67
84,27
18,24
87,36
56,37
96,53
86,11
39,79
32,8
33,13
48,86
99,14
38,68
29,37
17,39
51,68
98,60
89,23
11,24
6,70
88,44
67,37
76,2
72,2
28,94
85,76
28,35
9,12
12,86
84,88
89,0
16,95
40,66
41,7
80,12
97,44
41,39
99,83
44,45
62,7
53,85
65,20
70,32
87,10
25,40
27,79
3,23
11,76
76,50
23,3
93,65
22,74
90,84
78,75
8,98
76,79
28,92
22,99
5,51
23,31
41,21
52,45
95,61
64,78
22,49
24,76
85,30
13,30
70,67
97,86
78,2
92,8
76,4
20,70
38,55
94,91
6,98
61,3
57,15
83,41
14,1
79,97
1,19
37,79
96,34
3,98
97,49
92,97
10,87
49,12
6,3
80,18
6,49
28,81
33,55
18,36
0,59
0,6
21,25
87,25
82,17
45,53
100,61
57,28
12,49
72,72
71,14
19,17
60,88
85,30
90,83
9,9
11,84
44,49
4,54
88,15
82,78
86,58
58,51
34,57
96,70
11,86
40,59
73,5
50,60
25,36
42,94
90,55
48,90
48,62
54,44
52,85
63,62
98,51
88,29
36,43
62,40
53,66
85,12
23,46
30,35
73,78
28,97
42,52
68,63
56,8
24,13
99,54
89,97
88,60
31,25
54,76
39,86
17,62
15,4
80,99
39,57
21,51
65,17
97,8
8,56
4,79
95,1
98,79
0,22
5,46
95,29
25,59
15,56
0,37
9,100
40,1
81,12
66,61
27,11
13,78
66,83
2,9
58,95
77,99
70,86
95,0
24,41
41,43
30,99
47,65
0,33
32,58
22,97
32,29
97,6
5,100
55,97
44,38
27,31
84,52
67,67
12,58
51,29
70,97
31,38
30,77
14,70
23,32
64,97
85,57
6,69
63,42
63,71
36,35
86,29
66,56
38,61
98,54
59,86
88,66
42,96
61,99
13,62
85,54
47,17
93,84
