col_1,col_2
58,41
9,85
17,17
1,16
85,97
87,82
27,49
51,32
0,51
13,68
49,76
3,39
43,83
43,85
60,79
63,27
97,55
69,12
19,23
22,74
49,15
61,78
9,65
61,97
67,100
37,49
75,93
97,97
27,69
73,76
44,71
98,60
30,67
73,5
15,0
81,43
12,43
27,27
77,79
38,9
96,70
12,73
80,7
31,49
27,32
100,62
41,59
96,67
12,73
97,33
26,78
94,33
29,27
99,73
43,69
79,18
66,62
35,27
47,41
72,87
64,42
38,24
16,14
99,20
38,55
63,40
4,32
79,73
99,80
24,22
31,27
85,99
38,100
69,15
61,94
29,27
65,10
23,93
46,9
6,6
24,26
70,10
42,15
49,91
47,88
11,70
6,4
60,61
56,3
91,68
3,56
53,82
51,65
4,12
80,41
77,24
45,3
85,71
30,68
28,2
47,73
10,70
30,9
82,89
13,25
9,71
100,0
99,88
1,81
95,53
87,85
54,86
39,95
83,31
76,71
16,57
88,38
91,56
58,53
65,0
11,35
36,18
80,58
33,37
21,74
57,43
47,73
37,13
63,26
85,36
85,12
34,22
24,5
33,40
89,76
98,54
7,63
26,45
1,3
20,86
25,63
93,19
90,24
19,16
0,80
39,85
71,80
16,21
93,0
84,68
54,36
59,67
99,26
49,58
51,10
3,77
41,84
95,69
42,72
5,53
57,46
75,19
60,57
87,36
12,98
17,2
77,58
31,43
72,27
98,51
90,48
99,96
57,16
72,34
5,76
98,11
42,68
76,17
42,94
89,87
59,35
76,73
39,9
28,44
84,10
50,72
27,100
57,34
98,37
2,75
77,92
84,70
99,97
76,96
78,66
77,51
60,27
25,64
9,49
22,94
65,32
29,95
27,47
55,99
75,11
97,15
63,50
5,90
99,20
42,14
54,29
66,80
75,6
25,5
6,36
87,5
71,76
59,24
57,18
67,36
7,93
25,48
83,70
97,32
92,84
22,83
91,10
48,30
93,12
26,95
81,43
85,57
79,74
22,33
51,6
70,28
45,9
40,15
16,56
55,76
2,12
67,6
64,54
52,90
6,52
60,64
39,62
58,71
61,90
45,61
78,23
79,98
54,8
20,35
78,32
20,51
51,60
100,52
98,15
92,18
49,9
68,47
80,1
92,58
17,24
9,94
78,44
6,23
86,100
64,65
14,45
18,19
83,35
90,78
11,60
6,13
22,94
13,83
5,14
90,60
74,84
93,46
47,72
27,22
79,45
13,93
58,15
19,35
65,83
32,61
26,55
93,98
39,39
29,13
76,70
65,91
79,21
14,55
37,22
69,72
55,65
47,88
67,65
30,34
28,85
69,47
33,80
88,12
74,46
67,87
43,32
95,55
53,16
94,75
53,20
49,90
60,81
99,6
39,83
42,2
2,64
5,51
68,26
88,51
30,49
79,15
76,4
28,39
46,97
6,36
56,17
4,15
63,63
64,51
72,87
36,35
97,16
10,10
28,100
41,48
42,31
34,55
1,9
88,74
16,95
64,63
52,50
77,31
70,13
70,41
66,13
31,69
12,28
17,21
45,89
41,31
86,73
97,72
65,79
89,61
67,65
39,95
22,20
100,3
36,34
56,99
29,38
80,10
26,78
25,29
36,40
70,17
85,0
31,66
93,91
54,42
69,40
23,100
94,77
55,52
48,62
88,59
86,70
9,32
60,23
78,50
58,34
92,78
84,49
28,79
31,6
17,76
69,88
80,7
7,36
56,15
32,76
22,5
63,34
45,30
19,27
10,87
13,24
28,3
87,54
68,64
38,37
30,95
40,14
11,18
65,34
21,44
82,66
15,46
36,94
17,67
99,72
3,79
92,79
97,77
42,41
57,30
35,13
97,84
88,12
82,27
82,87
75,70
84,3
12,30
68,59
20,14
64,83
28,96
85,1
46,96
28,41
54,96
42,90
57,70
31,1
78,61
35,69
8,60
62,36
67,79
68,64
86,50
85,53
33,63
83,24
85,43
73,80
10,44
14,82
19,43
44,35
76,27
14,67
37,15
25,41
8,98
93,80
71,6
95,20
85,72
20,39
84,37
23,50
85,78
59,18
40,61
55,56
34,39
76,34
68,76
44,100
67,65
94,81
70,92
72,0
28,40
26,55
66,16
3,80
16,6
30,96
42,23
17,66
85,51
36,27
11,25
73,68
65,73
89,0
72,24
27,70
99,9
29,36
62,36
47,77
65,16
86,88
5,17
76,96
17,87
56,7
45,48
57,68
17,84
5,100
70,53
90,74
65,25
68,85
92,11
50,51
69,6
13,77
13,9
51,89
1,36
38,92
89,67
90,69
60,30
83,45
20,15
27,51
39,94
73,71
100,50
7,37
33,37
91,72
66,62
45,21
7,46
71,71
99,43
54,51
40,33
6,9
28,19
57,54
61,24
43,29
54,80
37,21
93,61
23,67
15,16
48,75
85,90
34,99
19,62
27,31
83,100
45,24
28,56
68,9
47,94
80,26
100,78
92,10
47,18
44,14
56,48
3,55
75,10
24,72
16,51
99,86
31,60
45,63
60,37
67,18
37,67
13,95
94,46
82,81
7,18
93,19
23,73
69,51
82,36
16,20
48,53
5,91
25,11
73,35
43,12
42,51
49,16
42,81
93,88
7,18
97,27
44,18
94,6
2,94
13,79
48,71
82,65
36,45
98,10
99,77
44,93
51,94
26,82
90,32
51,58
72,32
41,17
74,55
11,27
50,22
94,21
19,75
9,95
75,86
23,53
100,29
12,78
8,66
16,47
90,26
98,34
47,88
9,57
65,66
79,94
98,31
40,39
82,25
1,70
13,79
66,59
84,31
61,58
60,82
27,92
41,80
86,74
62,43
27,38
72,81
43,37
82,30
69,80
15,57
67,70
74,72
85,93
36,90
55,85
36,36
8,27
9,70
55,36
90,19
70,27
60,27
19,23
46,12
28,33
21,75
85,7
36,3
23,56
1,94
8,35
17,57
19,28
47,92
96,16
43,36
24,43
56,35
38,79
4,41
0,27
97,5
58,66
34,20
18,7
66,83
93,63
71,72
44,40
99,47
91,72
32,23
55,43
52,15
97,5
60,78
46,64
54,40
88,33
83,92
83,99
84,20
23,0
30,44
16,67
27,41
74,58
84,13
79,76
3,68
41,67
44,2
13,89
47,72
39,10
60,81
38,80
72,1
38,100
10,77
65,11
83,62
21,6
60,12
48,17
63,63
40,76
22,65
31,84
67,0
15,15
96,49
94,30
10,18
80,88
2,63
6,56
88,98
13,13
53,93
92,37
4,84
80,3
13,97
28,62
15,54
60,30
30,24
77,24
41,21
80,1
86,82
20,57
57,64
70,31
2,59
74,64
16,89
79,71
28,50
25,6
39,88
4,67
97,94
76,22
70,56
47,13
96,53
37,90
100,61
71,19
17,88
87,13
52,49
21,35
43,39
37,49
81,49
57,67
40,38
70,14
29,45
51,93
28,38
45,61
36,14
69,93
17,23
28,48
63,9
93,66
80,1
29,10
0,63
34,43
40,36
91,19
13,83
8,66
60,42
4,3
8,3
50,13
12,64
13,80
22,33
28,35
48,13
91,12
0,68
19,32
86,72
34,81
2,55
61,73
52,35
71,75
87,43
36,69
58,41
100,81
58,40
16,89
10,41
17,74
67,12
54,62
36,24
16,88
53,29
82,87
75,97
59,30
66,78
5,2
82,8
28,73
42,87
95,85
40,64
54,89
29,11
70,68
60,7
23,90
55,69
80,82
46,64
70,3
70,55
32,19
36,83
96,28
98,59
82,82
56,28
26,35
24,57
65,5
83,40
8,70
58,52
11,74
18,8
14,92
95,0
11,96
47,35
22,77
68,15
62,20
46,27
97,76
60,72
2,15
100,22
23,1
68,1
15,11
0,80
37,29
42,75
16,19
74,27
58,12
17,84
9,18
61,16
51,0
19,62
99,90
16,10
76,74
0,77
26,77
22,85
84,98
27,38
12,15
95,44
24,51
71,26
62,39
37,89
21,18
64,73
12,17
75,12
48,55
92,70
70,28
47,37
1,11
7,15
55,20
74,83
32,54
14,91
90,27
63,87
10,18
80,45
96,4
58,74
64,85
98,4
46,28
96,33
89,5
52,3
85,95
88,67
50,9
67,36
94,19
53,72
28,45
49,59
82,46
96,33
74,72
48,78
27,9
39,43
19,16
70,74
60,8
30,30
62,14
81,30
75,100
50,28
40,81
93,19
45,85
10,46
47,44
43,87
21,26
53,38
96,78
43,48
56,35
52,58
53,10
75,49
33,68
41,51
39,33
31,45
4,8
10,29
63,51
73,33
76,72
52,5
28,41
92,57
97,85
47,61
59,82
17,35
78,79
41,71
29,5
18,68
42,56
54,51
68,24
99,36
51,39
74,81
43,78
26,97
61,14
42,55
58,47
89,44
30,2
