col_1,col_2
41,40
61,34
73,99
38,12
86,52
22,100
86,21
78,17
92,46
79,4
12,10
21,40
90,88
50,8
99,7
75,39
88,10
74,35
93,68
20,13
43,28
36,50
6,55
49,21
32,52
89,1
24,30
19,9
98,73
55,27
29,9
37,46
44,100
48,89
23,60
61,14
32,29
35,89
91,68
39,96
57,34
13,6
42,3
46,34
67,65
36,96
26,50
60,64
63,27
37,28
68,50
69,67
45,47
92,84
77,39
51,18
49,6
7,69
63,53
43,0
52,57
19,68
7,25
21,70
30,94
50,30
100,0
99,89
93,13
66,28
2,55
87,86
89,42
34,26
12,37
66,41
40,25
82,43
53,23
54,31
27,10
84,4
78,89
6,85
11,32
54,68
48,56
26,40
35,21
88,75
24,64
71,45
42,71
86,41
20,14
45,7
74,7
38,81
16,65
42,78
40,55
53,2
51,38
11,29
1,42
53,59
60,50
22,53
7,89
34,17
45,23
9,54
66,59
82,59
97,63
42,22
92,72
58,51
48,56
43,43
88,50
0,72
51,85
64,41
12,54
61,95
66,66
39,16
96,25
86,39
19,54
7,54
44,47
70,58
3,30
4,41
93,83
65,11
7,57
97,7
61,36
27,42
21,16
20,39
18,18
73,37
17,7
71,44
16,45
92,38
88,7
57,71
80,82
42,17
61,14
22,44
74,17
40,81
95,15
70,44
79,89
53,39
48,44
68,22
31,62
15,91
84,4
91,9
93,7
56,51
54,24
56,49
38,49
13,52
17,35
14,16
8,27
68,33
61,49
23,59
72,64
58,63
13,5
94,2
12,25
63,14
9,89
57,90
2,48
19,31
67,28
14,54
15,77
78,47
33,42
77,23
25,36
81,58
57,31
15,51
87,10
14,43
56,88
16,79
96,27
64,50
53,12
97,21
8,72
65,29
83,21
69,33
28,38
40,55
42,75
84,64
94,64
91,77
42,45
58,41
85,60
15,2
51,81
70,0
5,51
34,42
18,47
28,27
20,34
64,7
15,63
35,64
23,32
65,22
41,97
37,8
83,72
74,16
1,78
85,71
58,9
77,35
15,97
43,44
12,10
82,74
34,88
51,76
80,74
44,19
71,45
62,0
22,93
51,95
61,86
92,57
84,80
30,30
85,82
86,29
47,66
100,49
85,69
13,48
42,83
24,14
45,81
30,100
31,87
19,16
72,20
83,37
35,36
9,31
30,4
9,97
55,78
93,58
67,40
93,28
56,99
5,49
13,53
9,53
23,62
0,99
81,27
66,40
62,40
1,57
25,31
35,60
95,57
75,98
99,67
63,96
28,54
80,7
36,14
18,51
39,20
14,10
71,66
79,83
64,97
83,94
14,38
53,19
28,45
50,39
100,20
96,43
22,29
76,56
52,44
60,18
59,33
49,43
79,27
2,29
8,20
84,98
58,78
98,86
15,46
86,2
67,12
96,22
15,51
89,74
11,58
95,84
77,34
91,38
52,38
29,100
46,28
26,60
22,56
23,93
86,39
28,57
23,72
71,60
31,40
97,4
68,85
15,86
60,22
28,13
26,64
46,41
61,9
80,77
1,89
68,87
24,96
12,52
49,9
7,94
89,9
92,53
11,43
61,81
39,55
27,71
26,0
22,21
35,64
45,45
29,74
14,6
38,41
57,56
68,14
39,25
53,51
39,47
36,61
60,12
45,96
59,69
38,5
44,86
16,87
47,39
58,11
46,58
79,62
40,10
98,72
96,24
63,37
24,9
69,74
16,59
52,36
79,64
29,17
62,32
3,5
37,69
55,53
32,41
5,45
69,99
11,52
59,84
5,2
99,100
61,32
33,74
49,74
3,38
19,47
3,86
2,85
19,32
82,0
67,9
23,59
66,7
60,35
16,0
64,24
1,38
68,56
58,56
18,37
94,61
11,50
24,37
1,38
6,93
1,43
56,13
60,95
80,90
25,11
86,88
79,26
0,35
79,35
88,10
35,60
33,87
72,64
97,80
84,69
90,7
39,28
100,100
68,52
69,5
79,61
74,88
67,17
40,4
41,25
92,7
0,8
25,89
42,7
20,53
73,9
76,93
96,50
37,94
39,97
53,76
0,69
46,23
4,56
35,88
52,14
9,73
20,30
26,90
61,53
11,22
2,56
70,51
67,24
18,41
94,3
13,99
73,99
16,3
64,14
31,77
0,18
24,62
40,86
48,14
3,11
74,46
83,72
15,98
79,0
65,100
43,76
29,8
80,15
15,34
63,3
63,51
24,52
100,17
55,94
52,77
23,91
75,72
51,66
6,96
17,99
48,33
12,67
52,95
31,34
53,49
86,20
6,22
19,5
15,90
99,14
12,85
29,42
7,5
20,5
81,54
16,34
95,84
57,50
62,13
6,64
32,6
51,25
14,38
37,12
49,48
76,77
21,71
69,16
58,99
59,36
99,18
74,18
64,29
62,22
67,29
14,77
81,40
20,81
24,60
21,80
51,70
97,79
32,58
23,35
87,14
43,91
50,78
60,47
48,7
6,37
86,81
18,38
16,17
43,62
1,9
78,11
89,37
56,71
88,44
71,21
71,50
56,80
16,3
34,85
86,60
18,24
40,80
41,25
14,31
67,11
0,90
58,22
26,78
63,63
69,19
12,29
51,82
42,88
17,25
93,75
23,17
28,37
54,49
3,27
89,9
2,13
20,91
8,95
59,20
53,70
41,49
3,0
7,4
68,67
94,60
36,32
39,13
69,68
27,51
12,26
80,43
32,45
47,78
15,53
19,15
26,17
10,99
98,37
74,42
45,12
33,61
0,40
1,5
60,38
64,43
10,20
98,66
44,3
25,43
24,2
20,34
53,62
55,66
60,72
89,37
66,47
73,25
34,65
40,6
5,46
63,57
9,77
19,62
88,100
31,36
41,20
17,3
90,52
43,38
45,66
71,49
37,12
76,52
33,69
78,40
35,61
80,55
57,42
69,57
97,15
3,45
64,41
17,31
59,81
58,43
32,71
26,22
78,73
59,55
1,36
79,93
32,30
42,30
91,49
6,37
95,16
65,75
56,40
66,78
74,44
23,85
66,60
71,17
88,58
79,15
48,88
51,59
59,86
34,54
59,8
17,33
83,35
35,0
30,79
2,86
22,53
88,97
76,77
0,62
31,63
93,83
83,28
35,10
82,75
92,19
37,70
37,51
5,99
28,73
25,83
42,55
25,53
0,25
1,18
50,21
51,43
72,96
14,12
20,100
84,66
25,25
71,39
37,45
21,42
