col_1,col_2
30,74
72,69
26,28
37,61
59,52
81,96
52,39
76,87
30,20
94,70
36,18
24,75
64,94
85,91
85,93
6,63
97,71
87,90
57,32
64,47
45,29
81,19
42,44
47,80
0,83
93,98
22,39
45,10
50,48
90,51
48,4
55,6
19,55
99,67
23,76
3,90
35,1
18,6
9,48
92,17
9,1
57,18
87,100
48,60
28,48
56,41
50,94
42,54
3,36
49,13
54,49
99,45
14,56
17,2
38,66
76,34
15,6
60,51
63,18
67,97
3,42
39,7
70,86
67,17
42,33
25,63
37,22
88,67
75,60
52,15
42,3
7,40
31,0
80,10
53,2
85,17
100,38
56,54
13,98
51,93
55,2
8,17
70,71
20,46
29,8
39,76
92,13
99,21
57,61
31,7
96,30
17,33
8,19
45,70
81,25
40,94
4,21
19,22
73,12
89,25
27,99
44,38
81,74
28,21
65,48
21,93
90,90
59,30
49,16
82,47
51,80
42,43
13,29
92,55
58,11
7,68
88,14
61,24
94,62
74,57
79,56
41,90
35,93
29,32
84,79
44,74
44,5
84,76
94,44
27,44
90,15
10,51
2,42
41,30
87,76
71,15
93,36
2,78
83,65
100,9
54,23
98,98
83,39
87,51
34,84
92,50
84,89
85,26
58,10
54,93
25,47
32,22
72,55
88,83
95,90
30,69
73,76
91,2
82,68
85,26
70,88
71,88
15,86
51,44
3,18
99,43
96,62
71,64
37,10
47,76
54,48
92,53
0,96
93,66
52,34
36,7
35,68
68,9
3,66
19,8
78,72
47,68
25,5
60,66
96,97
35,60
6,91
91,98
32,66
57,39
16,50
90,79
28,37
35,3
84,35
54,46
67,80
42,33
78,16
74,16
44,26
9,44
57,20
53,59
14,42
38,59
2,73
82,38
96,85
43,98
66,80
39,70
49,2
91,69
52,38
9,83
54,33
53,38
83,36
98,61
58,31
98,44
93,5
76,99
66,11
34,78
96,78
3,88
57,63
34,80
40,17
14,22
14,88
71,81
94,38
44,2
95,80
4,63
18,17
17,77
55,59
23,99
89,51
43,27
88,58
68,16
35,0
25,62
77,39
72,51
96,39
3,6
98,2
71,68
84,4
45,30
95,14
57,65
98,11
96,1
49,27
9,28
36,6
23,66
48,8
70,69
12,87
91,79
44,9
56,49
32,27
5,42
87,95
32,84
80,79
55,76
27,66
12,59
13,81
93,4
40,35
75,44
28,27
97,81
45,61
33,100
86,17
72,81
47,83
12,91
26,0
51,44
99,89
62,97
45,27
37,38
9,25
62,80
74,63
47,71
56,88
71,95
86,54
55,70
43,24
64,45
75,27
92,4
11,54
92,1
21,67
85,98
84,28
14,39
70,81
89,24
3,27
81,9
97,61
94,85
4,59
63,68
77,64
18,96
40,60
27,24
62,94
61,83
75,19
62,35
99,28
34,36
48,27
6,53
25,61
39,73
14,89
68,59
53,1
41,73
19,37
61,34
63,17
76,29
4,0
10,27
83,45
66,65
38,42
44,43
7,73
69,96
91,73
26,59
81,59
77,26
75,77
1,62
5,65
31,44
28,4
12,28
38,88
71,87
34,87
7,12
20,64
69,10
53,61
23,18
2,15
54,62
100,48
46,34
38,97
12,33
47,22
25,32
96,51
25,22
34,47
57,1
30,51
70,96
7,5
89,71
27,19
83,58
32,20
56,72
47,24
45,51
28,81
2,99
33,75
84,79
55,50
19,19
3,51
49,73
49,69
35,65
43,52
64,60
44,18
49,25
51,85
48,52
24,55
39,18
38,77
92,75
29,94
11,98
45,33
19,35
2,48
16,77
69,44
11,6
78,99
97,30
79,44
71,83
94,16
10,61
100,15
95,68
81,42
2,79
45,39
40,11
92,95
98,8
26,59
98,5
100,62
1,9
34,64
32,69
85,24
98,71
63,27
34,9
16,27
79,48
9,81
48,45
2,7
41,27
78,89
91,93
19,93
0,37
86,47
97,85
10,62
57,86
46,15
59,36
83,75
63,71
66,39
25,36
54,13
73,28
37,4
10,39
0,16
27,92
84,69
20,86
64,15
95,7
19,44
31,22
83,36
20,97
13,71
99,26
1,2
44,27
56,13
24,83
0,75
3,88
17,92
56,65
32,55
65,89
95,9
30,72
37,6
84,54
99,57
84,4
66,19
97,85
88,8
48,41
21,49
6,10
87,57
11,99
55,2
18,81
23,54
4,28
35,70
66,29
31,75
59,75
24,51
64,71
37,96
26,65
0,6
31,77
68,31
96,30
66,88
9,1
63,41
100,76
29,12
53,16
99,2
17,15
34,22
0,17
7,36
10,17
99,89
15,56
14,59
31,36
55,34
5,42
58,11
26,77
70,8
31,95
16,24
86,52
75,77
24,53
52,95
63,36
46,21
13,5
44,9
0,72
18,69
82,17
8,80
21,64
93,39
56,22
82,83
6,25
48,72
82,53
3,18
98,6
93,22
57,56
36,100
58,71
38,53
96,91
81,78
84,41
92,81
71,35
61,79
17,39
69,96
78,7
43,97
100,13
45,36
27,69
73,47
66,97
49,50
82,60
35,74
79,22
19,8
10,30
4,8
71,38
88,49
93,100
7,15
19,47
77,53
31,28
91,66
84,91
91,93
6,4
62,8
15,96
16,91
89,41
88,3
30,73
60,97
43,78
9,11
0,23
72,44
11,60
27,38
62,16
28,10
20,70
5,86
34,5
69,28
39,55
86,5
42,82
85,45
81,37
26,71
67,20
65,90
66,89
13,84
8,19
79,9
26,71
39,27
53,19
15,22
7,42
31,11
2,27
79,93
8,35
29,92
18,80
97,9
13,97
78,88
56,78
78,98
58,41
13,95
52,30
5,38
96,1
37,38
56,29
83,91
44,18
63,53
30,37
61,91
88,53
44,46
20,38
9,40
5,24
15,48
77,94
22,32
12,22
62,13
10,14
4,89
79,69
76,84
11,13
9,70
97,59
28,19
23,100
84,0
30,73
30,31
37,1
34,46
83,62
62,14
4,84
76,15
44,72
45,28
72,42
47,82
76,21
26,18
65,46
99,85
87,63
46,90
20,92
3,8
15,32
79,66
18,17
64,53
67,11
12,34
13,43
69,56
82,72
59,10
35,88
49,77
8,66
69,26
68,75
90,60
38,49
44,50
77,28
58,67
45,58
3,53
24,28
15,30
18,7
91,41
54,58
19,89
0,34
53,3
13,43
54,7
30,76
39,81
99,58
2,56
57,70
72,92
69,64
24,76
68,93
24,35
61,16
96,51
100,81
26,0
1,12
59,30
87,17
15,66
50,64
78,65
62,59
98,21
89,73
25,69
28,35
42,96
25,23
21,28
11,63
96,57
86,47
95,29
69,2
19,79
83,40
38,95
13,33
80,48
10,34
13,96
77,10
55,23
46,22
16,13
95,21
70,9
48,89
63,44
8,48
73,24
30,20
69,90
10,93
86,55
61,23
69,61
57,54
2,66
55,50
89,34
94,67
98,35
84,20
63,16
48,64
73,28
41,80
83,47
29,25
41,100
8,62
91,7
91,29
87,76
97,0
7,99
99,72
67,15
43,65
84,88
41,87
50,1
94,35
34,36
46,81
70,91
0,99
86,54
9,45
19,68
4,76
51,100
93,51
14,37
90,39
73,7
79,72
89,62
5,2
41,36
33,17
99,14
1,12
72,15
39,51
2,66
1,26
73,67
48,7
81,27
100,0
3,44
98,14
96,68
22,90
49,68
2,4
91,63
56,50
48,52
67,77
73,70
100,36
32,42
39,83
62,93
20,96
85,7
37,35
65,66
63,57
94,74
44,44
33,14
49,65
8,59
5,73
54,14
56,79
21,38
17,58
75,17
6,17
9,9
74,49
82,61
12,99
79,24
4,95
94,83
82,40
44,7
84,90
100,66
63,63
98,64
39,45
73,77
16,44
7,50
71,77
33,38
98,100
78,9
9,69
94,72
51,37
53,24
39,6
35,89
19,0
73,7
63,58
24,57
69,45
3,80
54,87
91,52
17,99
100,10
27,58
86,76
8,67
59,6
57,98
91,50
74,75
75,25
30,66
49,10
62,17
60,44
62,33
42,65
25,72
26,43
52,36
36,90
72,91
97,32
82,64
89,98
85,80
45,73
20,23
2,74
22,84
74,57
84,64
51,55
24,7
19,67
37,20
33,59
22,1
47,6
92,28
27,94
48,87
51,44
29,60
62,69
19,50
94,85
16,76
74,46
96,45
93,13
75,100
30,76
15,25
83,26
28,79
29,35
35,64
0,37
67,40
31,33
8,21
70,53
94,69
40,95
73,6
14,63
78,40
0,49
32,61
4,85
85,7
42,24
58,24
67,98
22,28
99,35
38,39
21,38
64,14
65,70
6,73
18,53
27,68
10,61
45,77
69,100
42,41
90,70
92,46
