col_1,col_2
40,60
70,98
70,43
24,23
24,67
91,80
25,100
48,84
91,71
51,41
98,93
92,70
32,82
38,64
56,11
40,99
79,30
6,66
53,74
5,8
46,69
22,87
22,35
74,36
89,96
100,13
50,45
92,4
77,43
94,81
64,65
42,60
56,65
49,92
76,46
80,97
53,92
41,30
100,80
79,51
45,84
83,37
90,5
9,5
91,98
17,15
7,7
18,58
22,60
7,90
43,3
74,9
36,63
47,5
94,20
73,1
73,1
87,32
51,52
66,55
13,13
51,92
4,34
39,75
0,69
14,3
36,56
20,51
8,2
5,67
7,92
0,69
42,36
56,28
91,95
81,24
6,55
71,87
54,76
32,71
39,74
33,64
70,35
69,79
36,7
91,78
19,79
92,32
44,39
17,87
49,79
75,64
26,7
79,69
1,58
40,1
61,6
22,1
63,19
55,19
17,25
20,32
2,40
87,93
99,66
51,75
47,88
20,27
88,4
65,4
43,18
53,27
17,60
69,2
26,80
16,96
46,10
4,74
84,86
56,45
47,10
3,87
7,62
65,63
5,88
1,29
4,89
64,14
47,1
29,96
31,50
35,16
54,55
56,96
98,20
77,81
11,93
63,100
5,3
67,79
89,91
70,93
65,100
43,7
32,18
82,40
19,23
68,90
99,63
63,28
77,86
22,20
50,75
13,92
56,46
81,33
2,54
99,4
77,38
83,20
28,12
48,26
63,42
42,61
90,58
95,60
22,77
51,80
15,65
63,56
1,26
2,72
9,56
97,41
51,32
88,69
39,80
55,64
59,75
99,95
53,99
58,29
99,80
17,90
81,31
88,75
48,80
68,40
6,29
68,62
40,76
81,81
33,78
70,54
82,54
56,32
32,22
52,9
75,18
43,12
13,91
50,57
50,89
13,86
13,80
74,14
71,62
59,86
37,11
65,98
85,2
26,26
35,15
13,54
94,86
17,50
59,30
30,7
44,60
100,39
6,7
32,44
73,83
51,11
41,85
69,85
31,81
35,46
2,45
71,94
63,97
14,27
94,61
38,83
7,38
9,96
15,3
5,88
92,56
38,60
66,97
45,4
31,43
11,63
50,82
17,68
3,13
12,44
35,59
59,59
20,92
63,75
100,26
97,96
70,71
30,64
67,99
41,34
27,93
68,31
25,10
37,63
46,85
27,40
5,17
10,18
47,61
23,27
95,37
59,49
12,67
70,42
19,36
16,44
58,71
10,15
56,43
96,10
7,62
83,59
52,19
76,44
3,31
69,7
31,22
10,84
12,60
93,39
48,75
87,95
71,6
4,99
20,44
10,85
58,23
15,68
7,31
68,17
78,22
58,63
74,40
21,45
14,59
29,48
59,24
4,41
33,43
20,4
78,90
3,77
