col_1,col_2
84,61
28,98
54,22
83,24
60,23
82,12
66,11
72,88
41,97
28,100
65,56
48,34
91,17
40,32
1,70
36,6
13,52
26,45
12,70
0,7
4,68
41,14
64,14
14,19
69,2
10,55
56,28
45,25
70,95
41,13
68,54
59,67
95,63
100,100
91,71
40,98
53,64
65,21
77,33
82,10
16,48
63,48
36,82
96,21
41,59
32,6
40,33
95,10
62,70
81,21
32,15
82,1
35,58
50,18
85,64
84,58
89,100
73,38
97,96
4,92
17,94
63,25
4,0
15,2
5,41
48,81
74,29
41,51
54,88
38,93
73,29
84,33
66,78
2,43
61,16
20,38
58,96
89,91
0,3
10,79
68,19
64,20
18,65
82,90
7,84
44,67
93,97
18,28
3,43
78,62
15,31
86,55
79,8
97,31
72,18
66,57
33,18
78,85
87,21
35,3
34,70
34,31
20,17
7,60
38,70
17,30
3,39
86,7
43,0
55,47
5,63
51,6
68,37
29,60
30,91
38,9
86,90
49,69
83,79
27,90
2,15
11,1
90,62
71,26
2,58
89,74
51,90
81,43
30,37
35,47
69,57
58,36
34,24
92,30
20,91
28,40
15,91
12,91
92,32
80,43
63,36
40,14
27,56
95,1
85,80
24,7
28,48
77,5
17,28
27,92
92,24
20,95
39,11
0,49
64,94
3,65
29,82
16,29
77,23
51,18
41,58
3,81
48,23
67,57
70,63
20,61
63,60
25,52
36,56
6,29
17,9
69,15
97,75
62,72
40,48
87,8
70,35
91,7
50,94
45,33
93,22
65,65
23,27
72,25
24,6
86,87
76,96
77,26
49,2
81,28
1,73
2,89
47,51
2,93
64,61
56,53
3,8
62,93
67,64
2,29
53,76
48,3
13,43
56,0
27,80
29,81
65,34
15,64
90,76
23,10
72,4
93,4
64,14
48,19
92,19
41,30
92,86
96,24
25,95
73,73
24,4
23,99
7,33
17,88
12,21
93,17
63,0
93,92
59,65
87,54
34,15
57,3
27,32
51,79
89,65
84,24
94,9
23,18
45,83
40,7
12,41
80,23
30,25
31,92
49,60
32,58
9,37
89,32
45,29
84,42
22,73
53,71
11,50
24,83
72,35
14,27
60,14
83,83
63,85
54,6
27,14
5,19
0,40
57,57
84,55
28,72
14,71
42,56
86,86
40,56
29,82
8,65
12,73
42,37
85,77
93,59
61,92
18,71
30,89
52,66
84,69
2,55
48,80
65,2
51,43
50,33
39,16
68,78
24,74
41,89
61,95
1,67
42,14
43,72
74,47
15,12
13,53
34,94
69,46
60,48
35,22
8,96
95,39
33,66
36,39
26,66
22,34
28,86
11,20
24,26
21,71
98,43
47,23
29,49
24,97
45,16
3,94
45,85
29,58
47,91
30,55
75,18
14,63
37,35
96,61
81,94
11,21
19,31
9,85
22,68
41,55
99,61
41,70
97,11
55,67
32,65
6,32
7,30
34,54
86,60
25,3
45,14
86,27
60,27
4,97
34,70
31,26
51,6
19,35
53,25
67,36
47,47
67,78
73,3
30,98
20,70
30,10
58,22
53,15
29,51
70,36
15,98
67,17
42,38
88,54
47,1
7,28
8,69
75,97
45,60
78,99
28,43
18,5
27,58
66,55
20,13
52,20
90,1
23,25
87,93
54,78
50,24
88,24
11,8
41,68
99,6
17,73
11,37
16,7
84,100
4,82
16,2
93,65
47,9
14,76
60,11
51,69
87,58
35,51
17,43
7,35
14,74
93,39
62,15
25,39
29,61
55,37
34,73
14,83
48,10
65,30
23,61
79,53
76,11
63,15
81,48
79,36
23,16
36,48
7,27
60,41
83,43
45,25
38,95
4,68
12,13
44,15
6,97
45,86
88,89
34,10
19,20
6,2
84,99
54,22
43,77
50,63
42,11
69,88
89,41
14,5
13,52
75,52
96,14
65,37
84,37
20,72
34,95
12,8
9,26
55,12
45,8
7,16
55,37
79,63
86,58
46,38
88,100
1,29
68,20
13,32
13,89
32,67
21,3
88,20
69,80
49,76
84,80
91,17
57,71
58,69
14,15
88,90
55,84
17,65
99,100
62,46
28,16
99,78
69,83
98,57
61,5
0,91
15,71
6,63
79,44
24,19
24,25
26,68
