col_1,col_2
70,76
95,16
24,61
45,2
98,37
96,94
14,11
42,83
57,89
55,71
49,35
34,83
5,96
49,11
97,63
47,66
50,14
13,54
35,40
58,33
62,98
100,94
27,68
28,93
29,18
42,20
7,15
52,62
52,49
83,40
95,58
32,56
27,45
34,22
59,60
74,39
98,69
43,75
21,47
11,42
84,18
29,23
92,78
92,75
9,63
85,75
41,23
4,53
40,8
95,14
41,18
11,36
85,35
53,13
68,9
73,19
71,62
91,84
10,28
14,17
99,56
60,51
32,66
39,35
55,49
71,36
45,64
21,56
79,44
2,1
13,1
37,95
71,80
71,93
34,54
35,1
99,24
52,85
49,81
60,97
98,93
0,2
78,90
17,10
30,53
7,47
81,11
69,21
57,88
9,30
71,98
26,89
60,10
51,42
9,49
68,57
37,94
54,12
49,37
52,72
100,37
1,45
65,34
77,75
2,92
63,14
7,73
6,61
83,94
92,18
10,16
42,71
23,2
18,1
83,23
84,94
76,4
75,5
90,19
57,10
72,84
62,93
13,99
30,55
38,71
67,37
34,11
71,32
10,21
17,73
71,19
19,15
50,17
24,64
59,57
92,34
21,74
91,68
50,5
36,77
4,54
21,60
87,86
99,46
39,2
33,44
71,9
36,6
21,38
17,82
93,44
55,49
43,71
100,13
56,22
34,14
45,39
95,78
90,6
43,61
25,95
71,27
95,30
23,46
41,47
90,82
27,23
20,89
58,60
12,63
73,90
39,61
22,7
45,47
58,22
7,86
71,31
77,58
60,20
0,76
100,6
79,11
32,64
76,67
25,9
38,50
68,60
55,20
74,1
83,83
61,1
6,24
49,58
0,87
48,62
96,100
20,49
75,45
17,21
46,10
32,66
88,50
2,37
93,18
62,90
48,91
86,11
55,6
6,29
12,79
32,1
30,68
18,46
22,60
86,34
21,66
12,77
64,49
70,26
6,36
20,49
86,90
2,32
59,0
43,36
32,32
47,61
71,13
54,10
86,40
78,58
6,84
40,98
63,47
2,85
42,46
78,88
91,100
86,59
10,80
81,94
69,32
76,4
21,16
77,62
56,80
59,76
6,51
55,82
53,88
84,24
53,52
36,71
86,64
55,100
71,4
14,32
80,68
51,35
49,20
16,47
58,70
14,90
94,51
84,68
27,48
49,32
29,64
81,36
0,5
79,95
14,59
93,33
3,63
76,64
68,37
37,16
21,24
53,50
9,63
29,16
3,79
13,41
69,97
3,73
98,1
21,99
0,4
42,79
92,89
51,97
51,78
10,86
89,49
48,36
85,84
91,31
5,94
3,76
48,9
76,26
33,19
21,64
28,45
51,66
95,62
74,67
24,47
50,42
40,37
3,3
36,67
42,49
96,70
53,60
4,67
23,80
82,17
86,24
74,14
62,81
43,66
49,78
40,90
59,8
68,42
95,51
76,21
80,62
82,78
74,56
54,27
73,28
69,23
6,52
75,49
75,75
85,55
79,37
42,34
99,58
51,19
11,1
3,59
31,32
68,66
0,48
91,79
28,61
64,58
7,66
46,89
24,8
49,62
61,52
76,75
20,42
26,81
7,40
31,9
84,25
47,74
47,93
54,64
42,52
36,8
21,36
61,97
36,97
42,52
31,17
54,70
0,1
1,43
99,57
38,80
57,60
31,24
53,89
5,31
32,16
18,32
80,22
93,23
24,99
36,86
76,99
81,71
30,100
77,2
3,98
81,78
11,85
26,57
53,21
58,88
92,97
82,80
10,51
9,63
88,88
9,87
99,56
86,2
67,54
1,66
17,11
81,7
32,80
16,45
64,69
14,6
9,30
85,39
45,95
4,56
33,52
74,17
21,6
83,53
75,40
13,36
88,94
64,64
67,12
47,62
42,44
0,39
69,20
1,33
59,77
73,8
73,83
50,43
0,37
87,64
76,31
97,30
47,65
37,47
45,69
35,25
31,71
16,17
28,63
94,46
60,19
32,67
33,48
77,69
36,61
40,87
11,84
79,42
16,55
23,59
55,90
96,4
73,0
12,7
69,24
43,24
57,21
66,31
11,8
16,86
30,62
46,40
71,10
71,72
58,8
62,57
7,52
76,91
5,22
66,58
30,95
100,30
5,74
75,20
15,76
42,54
76,99
81,25
91,32
51,9
21,56
2,85
83,35
47,11
43,15
70,56
66,36
0,61
2,67
24,41
83,38
45,29
39,55
36,4
18,2
26,19
75,8
10,44
40,23
56,60
72,17
20,85
41,39
82,8
66,56
49,2
21,66
58,100
94,94
91,59
79,69
46,57
62,38
6,77
90,83
20,84
46,49
65,89
36,83
93,4
40,74
58,86
34,27
18,75
1,13
33,12
97,91
99,19
67,51
21,81
7,67
5,57
22,11
34,18
36,28
23,56
46,87
0,0
47,63
97,95
21,15
75,70
82,95
62,58
68,18
81,35
85,77
68,41
40,18
15,41
36,36
63,89
13,87
25,66
39,85
59,91
92,14
35,5
6,38
76,51
68,5
29,30
52,88
2,10
71,48
91,39
44,78
44,1
26,35
6,14
19,25
83,6
82,59
74,70
52,89
67,16
34,81
81,0
61,56
92,49
51,97
45,14
55,83
50,31
76,98
60,31
77,56
39,43
43,96
54,61
39,81
90,18
16,58
60,43
21,34
66,66
2,34
40,18
16,89
72,32
48,60
74,79
27,3
12,7
72,34
86,13
50,62
17,52
10,12
58,40
56,68
96,40
62,63
62,64
6,96
70,67
94,84
11,37
48,16
24,5
90,54
36,40
91,63
4,60
14,44
46,62
28,5
69,96
29,97
53,13
52,30
51,3
88,36
64,7
8,50
35,87
95,40
59,62
15,83
11,17
62,9
26,18
16,51
47,80
43,13
15,20
97,30
20,2
21,96
31,27
46,82
80,43
98,14
1,3
68,24
91,17
43,79
2,77
82,17
28,10
62,73
76,23
63,3
32,90
47,11
9,68
13,37
13,49
6,70
88,67
63,28
22,40
29,32
66,66
64,86
24,89
18,66
9,68
70,72
58,56
99,100
43,86
26,48
80,74
4,67
62,62
73,68
0,53
95,55
32,46
86,7
78,67
71,60
22,91
81,38
89,58
20,20
4,65
67,76
81,71
36,80
21,72
0,97
