col_1,col_2
86,98
23,48
41,21
29,77
57,50
46,29
100,9
61,51
46,3
73,71
62,28
85,10
84,68
77,43
28,93
51,42
55,81
29,1
63,51
56,49
48,62
82,96
16,66
11,71
64,84
41,67
23,52
2,11
39,2
83,51
30,10
96,29
9,50
91,3
51,91
78,66
80,81
87,9
59,81
25,8
42,6
82,40
74,11
5,36
40,90
13,0
82,33
62,48
8,82
79,81
19,0
51,90
64,90
42,61
8,56
81,55
69,5
43,92
55,60
14,99
78,84
48,9
71,48
67,83
93,58
78,35
64,58
89,69
41,69
70,17
87,29
86,2
94,42
19,16
23,10
13,47
29,71
99,72
56,43
61,15
23,74
9,2
65,33
90,50
44,23
79,27
79,93
57,48
65,75
91,53
20,47
52,39
73,87
42,29
37,27
2,7
99,89
53,69
56,58
29,9
34,28
60,55
32,50
26,47
70,41
20,83
21,80
87,41
62,92
22,44
95,2
96,95
56,59
79,79
59,93
43,39
76,47
33,95
89,62
77,34
64,47
52,76
1,22
97,79
45,47
93,86
88,48
80,65
88,43
76,57
35,27
78,79
24,42
88,71
64,59
45,74
83,16
6,4
8,97
83,2
54,91
36,9
26,83
26,83
62,98
96,85
86,79
18,39
16,87
95,90
18,6
19,49
15,37
24,56
64,78
54,88
74,83
81,98
81,18
60,95
51,33
93,35
96,59
88,19
17,12
50,21
41,34
91,97
88,13
11,31
53,33
75,55
2,94
26,11
7,94
11,93
35,96
38,79
24,34
87,98
16,87
96,52
99,56
77,99
69,92
56,77
75,28
16,35
51,21
22,54
69,5
46,22
41,34
76,38
50,67
60,33
15,74
67,55
86,86
17,60
16,78
87,73
87,45
79,94
39,21
93,53
95,6
64,0
43,32
35,99
14,69
14,0
27,89
84,47
75,36
76,18
14,34
80,25
58,30
13,73
28,22
18,95
77,1
15,85
98,94
75,71
87,48
66,16
12,13
40,93
57,68
75,67
44,99
31,26
18,64
81,96
45,23
42,30
9,91
38,53
25,2
35,95
28,99
87,20
87,58
13,19
97,86
10,63
17,55
50,43
2,15
63,13
86,27
64,65
61,18
94,0
95,69
84,17
38,5
5,89
34,70
7,85
72,39
81,19
92,87
73,100
3,54
5,12
14,27
97,19
32,28
55,60
97,32
14,45
22,97
3,67
58,77
69,71
44,52
64,100
27,66
48,86
78,43
72,47
59,60
38,18
15,49
33,49
94,3
32,27
81,0
29,18
86,91
27,22
85,21
21,69
70,37
94,20
64,73
8,79
20,21
71,45
76,31
82,7
13,35
6,26
89,94
40,50
20,43
20,33
40,52
39,52
87,19
4,60
32,61
74,6
24,4
44,2
51,76
86,24
53,41
8,20
97,67
84,23
85,79
2,25
36,54
27,46
95,86
70,35
100,13
50,6
47,93
53,99
63,50
82,32
69,91
8,64
5,87
67,49
0,30
16,9
96,40
39,34
91,69
69,35
71,41
58,29
45,70
83,63
27,60
51,92
21,83
5,46
55,6
46,85
86,70
14,6
48,28
94,13
31,25
78,54
95,33
92,93
16,46
22,86
36,67
13,24
69,85
94,60
39,0
70,86
86,79
33,57
70,66
85,55
47,38
67,37
5,87
54,100
20,46
11,61
92,22
38,22
84,98
96,5
81,92
46,33
5,100
87,11
4,5
18,20
28,28
20,60
39,34
97,54
14,70
15,47
59,38
4,18
65,83
57,15
73,39
57,62
82,14
68,72
20,66
73,21
7,20
53,51
8,3
68,79
93,43
31,24
70,52
20,52
98,83
42,70
28,95
25,13
84,16
18,55
45,34
94,50
18,94
69,6
62,2
57,87
54,45
13,26
76,15
71,93
64,42
67,15
43,47
15,13
11,33
14,24
7,51
9,64
98,74
18,100
91,34
62,80
84,53
38,67
46,30
35,62
41,52
50,84
34,26
24,95
68,45
27,88
5,43
87,51
42,29
45,91
47,13
89,53
82,43
5,70
60,34
18,3
6,17
28,87
17,44
21,55
19,97
29,3
32,23
99,33
10,49
25,92
78,0
53,61
95,21
15,19
77,96
25,5
34,17
62,41
47,48
75,60
98,93
23,7
90,39
85,68
97,22
51,53
69,89
20,13
50,31
97,56
14,30
74,11
