col_1,col_2
47,76
38,91
84,36
8,57
7,16
5,39
93,81
22,72
3,57
9,15
55,8
41,19
31,39
33,96
17,52
26,91
67,68
94,62
1,63
9,65
47,6
6,6
23,64
3,39
56,90
71,93
64,4
19,0
96,42
96,16
7,43
53,73
91,11
45,63
62,84
66,32
76,27
77,17
40,37
72,6
69,81
67,27
3,86
95,72
5,38
63,12
76,30
38,40
67,49
63,57
73,69
33,39
31,57
82,18
99,40
71,5
68,29
32,48
43,20
51,11
61,49
18,82
53,37
53,75
46,23
61,44
66,47
68,7
3,14
88,72
83,51
64,29
98,10
52,44
61,48
50,23
49,13
87,77
0,69
70,29
66,1
6,11
69,35
30,91
90,2
15,21
38,91
29,82
48,33
9,27
62,56
57,56
27,73
96,20
59,21
88,10
14,89
60,85
29,84
48,24
73,8
36,89
63,31
97,70
38,96
9,85
70,5
93,10
16,83
23,33
73,35
94,71
34,28
75,35
44,76
1,38
33,40
31,35
86,14
26,70
70,80
21,95
94,91
47,1
48,89
9,44
8,44
29,87
81,5
96,47
78,15
32,88
34,58
0,53
11,68
91,70
83,99
17,71
16,17
97,11
69,92
40,26
35,80
36,84
77,3
47,40
8,12
69,6
73,88
42,33
100,6
53,61
25,2
41,38
76,19
25,100
59,91
19,11
14,2
85,2
24,68
7,80
48,22
53,46
22,65
70,42
91,43
49,26
55,96
67,11
45,1
0,36
9,97
48,27
18,71
50,21
36,37
52,39
41,40
61,2
54,70
85,13
86,56
16,58
88,8
3,0
3,86
58,77
27,36
54,68
43,2
15,40
79,17
11,53
51,88
4,57
47,19
79,21
46,41
9,37
53,83
60,92
60,4
9,11
81,73
3,45
56,18
100,2
100,76
7,89
47,35
97,77
86,31
90,20
15,6
82,19
74,49
11,14
24,33
60,98
92,39
14,40
42,36
31,54
96,54
33,58
81,19
33,61
65,54
41,75
87,72
90,39
51,59
95,34
6,66
37,50
79,7
82,43
4,80
13,27
32,22
51,38
46,47
32,5
48,25
2,82
90,75
22,49
75,81
48,38
58,88
81,4
83,92
99,93
41,72
83,21
8,76
46,57
51,37
76,95
50,63
94,46
98,72
97,100
65,48
33,58
25,22
66,99
13,76
76,21
10,100
16,82
30,83
16,16
36,49
43,84
67,38
82,66
26,59
74,74
2,12
54,24
95,89
95,23
71,90
32,46
36,78
22,37
47,38
26,30
66,63
72,31
9,2
88,72
44,65
71,70
80,10
28,91
68,18
47,85
76,92
91,96
40,95
47,51
97,41
16,26
97,61
34,74
70,81
17,9
41,84
15,19
11,23
79,51
11,46
30,3
99,62
52,3
43,81
14,14
76,90
1,50
48,77
51,35
49,2
0,94
1,43
19,82
49,91
1,36
55,24
41,72
75,18
80,56
15,56
88,36
64,70
57,46
89,83
25,93
83,42
92,76
11,13
31,40
65,33
49,40
65,62
34,60
58,18
0,72
61,36
39,38
77,56
92,70
13,32
5,72
83,41
99,66
87,22
57,87
46,85
59,85
76,21
82,63
0,97
93,5
69,93
38,22
61,14
53,13
89,96
2,13
52,29
60,21
90,2
100,68
94,26
9,60
88,47
53,59
19,62
25,72
60,26
98,50
95,26
73,35
93,57
42,72
49,6
43,27
41,27
88,39
69,56
95,56
35,96
75,26
86,61
12,16
76,99
25,85
89,41
11,95
70,98
84,28
49,31
12,24
83,27
78,5
3,76
87,17
5,43
65,17
16,56
41,91
22,22
49,14
2,89
27,89
88,69
66,11
19,16
1,19
54,95
96,28
93,71
28,50
76,48
21,89
15,67
17,100
89,28
49,76
53,5
16,86
23,49
9,61
64,44
3,9
28,51
30,42
81,45
80,14
71,32
19,6
55,29
33,75
68,3
95,68
86,58
2,52
32,61
41,100
23,83
77,37
8,60
43,42
60,43
12,65
5,17
11,60
41,100
62,45
11,48
37,31
83,50
68,38
57,85
7,55
79,81
48,41
54,8
95,86
31,77
12,12
45,6
63,58
11,70
29,45
4,39
22,42
0,16
55,40
91,51
75,40
94,21
40,22
5,88
40,83
4,93
13,37
73,26
61,47
29,18
72,74
10,55
49,17
43,3
87,46
70,58
89,94
72,2
55,61
5,19
93,14
73,41
76,11
84,76
41,51
36,23
4,51
80,28
96,5
84,77
20,21
55,18
23,45
20,91
75,75
7,50
41,21
71,18
47,100
40,37
34,76
25,92
43,59
8,47
10,19
93,50
88,36
55,11
4,30
2,70
31,10
17,57
69,98
74,86
41,61
75,46
56,93
90,21
51,56
75,66
62,48
92,0
58,79
80,57
32,99
94,46
9,87
33,100
24,6
1,46
73,79
49,68
8,78
6,53
21,54
68,33
68,88
57,63
23,47
46,16
26,86
51,44
76,11
68,58
82,53
39,66
69,92
36,8
92,7
31,10
80,67
14,54
25,1
17,51
15,41
5,55
42,13
88,37
15,94
62,15
53,28
88,44
75,96
100,34
93,91
22,83
76,96
41,12
48,55
65,36
96,69
47,7
48,27
72,87
42,98
55,12
76,40
19,2
85,100
63,95
51,35
74,43
92,25
17,60
71,35
48,93
24,34
54,68
76,38
16,74
56,56
78,73
64,88
23,69
71,100
21,54
25,65
67,2
53,95
30,29
71,81
76,0
68,29
98,96
14,33
37,66
20,42
8,26
100,18
24,13
46,40
64,41
62,34
11,72
95,58
61,70
100,12
22,35
35,76
57,96
77,13
59,41
91,92
36,77
63,91
47,25
48,83
23,67
26,13
21,17
91,38
35,90
96,84
28,46
45,30
13,13
18,30
36,26
75,41
78,16
31,95
64,60
23,28
42,10
71,91
2,54
92,3
13,67
41,32
31,94
4,53
61,51
34,97
64,13
35,33
3,10
2,18
1,93
56,31
60,46
20,9
67,56
54,52
46,23
72,7
5,54
28,12
40,87
91,19
76,35
8,94
34,60
55,74
59,81
60,98
76,79
27,41
42,72
84,16
19,84
61,93
6,57
85,30
96,5
24,85
55,65
86,98
79,84
9,46
74,22
83,84
11,43
83,80
51,97
79,41
16,88
23,11
55,75
97,58
7,7
6,40
28,63
38,12
47,55
66,44
69,92
4,32
24,85
9,1
56,45
91,22
38,49
36,17
78,18
48,94
33,49
79,80
36,8
89,68
36,0
95,71
56,64
35,11
90,54
5,52
23,40
33,55
58,85
25,67
39,36
44,78
69,39
3,26
10,53
32,8
39,39
86,15
85,1
11,26
93,63
33,14
37,69
64,56
67,73
64,5
40,94
96,13
54,10
74,61
38,91
77,39
35,12
64,98
41,31
38,99
13,3
51,60
21,37
79,49
14,40
39,12
49,57
79,64
99,76
81,77
20,2
64,27
28,69
11,84
67,84
78,1
69,30
90,97
71,60
83,13
34,15
79,61
3,19
73,95
95,68
61,22
76,51
19,52
47,64
3,9
51,82
54,72
10,0
60,39
65,87
24,66
65,92
100,56
83,63
43,31
95,57
54,96
2,93
87,71
83,29
49,100
32,49
86,57
1,58
2,2
20,70
26,85
52,33
30,61
19,48
38,12
0,23
36,0
48,66
6,52
10,66
79,15
62,91
93,81
86,25
22,54
9,21
93,43
81,66
50,52
70,67
40,11
26,75
94,22
97,56
26,1
8,87
73,41
64,7
25,58
97,92
88,66
13,47
21,89
38,13
19,87
19,83
7,32
76,4
14,27
98,54
44,70
62,1
81,93
77,33
51,0
57,42
47,46
4,84
9,24
93,95
24,0
48,58
50,42
44,10
37,16
46,32
62,49
71,51
18,58
22,80
82,71
96,38
33,94
40,12
36,19
67,95
97,27
62,39
53,22
55,29
76,98
28,21
63,26
36,90
95,98
46,39
84,58
72,38
59,37
2,78
62,81
28,5
5,96
62,96
8,32
32,8
42,41
90,34
52,53
44,62
36,3
48,98
53,17
18,50
42,15
95,69
90,92
54,84
56,13
67,84
0,84
100,8
71,4
40,7
64,10
76,70
47,55
54,32
41,37
92,63
97,87
54,53
27,77
94,33
29,20
71,53
47,13
18,91
74,54
39,62
83,64
50,61
100,8
1,43
5,51
86,36
43,26
95,41
34,85
90,100
22,100
6,98
19,6
1,3
23,52
82,13
55,86
96,46
25,81
13,32
73,4
6,51
64,30
63,96
10,79
35,44
52,63
49,65
42,98
6,91
32,70
76,72
47,58
27,97
85,85
41,66
61,72
85,64
92,55
37,7
49,59
15,50
80,10
46,42
8,40
75,71
86,60
71,10
87,7
88,78
69,81
