col_1,col_2
83,30
53,11
23,45
80,23
19,52
34,3
66,79
72,76
56,41
72,18
32,7
59,81
62,10
87,38
75,87
11,75
69,94
11,87
41,78
86,90
62,31
62,43
11,37
100,37
87,10
26,80
63,61
25,35
84,46
9,38
36,33
10,53
4,74
66,61
48,42
23,44
14,23
96,40
87,62
22,41
10,49
16,35
13,23
68,34
52,51
91,56
70,56
27,34
93,70
60,59
47,16
88,72
68,68
89,44
32,32
56,94
54,3
54,46
97,27
20,61
36,52
27,45
9,91
86,98
74,38
81,83
83,91
70,82
71,28
21,70
15,88
86,88
10,51
7,81
20,39
73,94
83,86
59,52
42,23
19,29
98,34
60,5
69,85
10,62
51,15
22,17
99,13
52,55
20,51
23,25
13,75
28,90
72,89
31,78
73,3
50,54
1,65
38,86
55,75
21,100
69,51
71,51
87,79
23,76
52,81
37,50
37,52
52,71
54,23
36,21
51,30
34,3
99,3
75,60
77,60
22,3
41,10
76,99
37,83
59,86
3,93
60,32
99,61
79,76
16,30
78,58
22,100
26,25
58,36
21,49
52,61
33,38
4,83
8,44
59,17
10,17
40,42
50,1
28,62
10,77
11,23
5,69
41,59
85,6
69,84
65,56
31,66
12,99
0,20
34,81
48,11
72,57
57,33
20,31
57,19
58,10
22,57
65,82
45,22
95,93
7,97
46,86
69,12
90,40
43,54
32,12
25,56
50,17
34,23
30,66
96,88
54,11
7,26
16,35
94,7
74,28
28,85
76,13
91,8
38,77
55,13
48,60
39,54
99,100
9,85
20,12
27,16
55,24
61,52
25,83
70,33
37,37
45,76
56,38
61,73
34,2
23,79
2,5
40,10
1,80
94,100
29,25
15,81
74,33
87,80
89,15
49,45
99,21
81,63
13,22
43,33
87,63
43,80
57,32
17,86
53,58
94,93
98,54
82,54
72,97
60,49
70,83
71,96
70,66
73,77
37,89
36,100
62,87
14,37
20,52
17,48
100,12
17,86
20,70
17,69
55,63
46,98
66,67
68,83
55,13
56,12
52,0
62,55
61,92
25,95
58,69
28,59
77,50
68,65
85,59
16,52
39,26
11,85
71,20
47,10
58,44
24,63
76,7
8,32
73,84
30,98
39,45
29,0
86,39
24,30
42,25
35,68
6,20
50,32
24,61
54,56
