col_1,col_2
99,2
14,17
90,60
31,88
0,36
44,0
98,95
72,29
85,26
96,21
68,43
89,70
15,92
30,67
45,8
23,2
3,88
60,51
9,20
95,27
98,89
40,4
100,31
62,94
49,78
76,7
35,4
40,69
21,41
54,17
50,61
82,89
44,93
17,32
67,91
98,71
39,87
40,28
78,81
74,36
97,95
68,68
83,66
82,37
9,3
57,50
67,45
13,28
66,11
56,53
63,8
81,51
66,86
49,24
60,3
79,33
39,93
35,82
53,36
68,38
3,98
44,95
19,67
100,71
65,60
96,86
8,65
6,18
33,21
52,99
21,82
33,37
30,12
19,36
45,93
51,75
75,35
27,62
78,84
26,50
51,17
78,26
26,78
75,86
32,36
20,29
18,19
32,95
86,20
42,50
80,87
27,21
32,68
66,54
61,58
53,36
67,30
61,76
78,68
43,92
100,25
81,22
18,5
86,100
88,42
20,54
71,36
5,50
68,100
5,36
25,66
62,26
10,51
28,79
6,92
41,9
26,93
73,86
98,3
90,81
25,82
85,53
42,2
26,5
15,34
37,1
82,38
86,49
13,70
26,22
68,95
79,97
59,79
37,49
86,39
71,78
14,29
37,45
88,57
19,69
21,8
32,49
61,1
88,87
95,37
23,2
22,19
100,69
78,16
52,82
67,80
11,65
85,79
69,45
91,49
12,33
79,79
46,14
85,78
95,71
70,44
82,76
86,83
61,34
13,25
90,73
75,41
75,67
0,9
3,98
55,29
13,28
16,72
73,63
88,1
33,98
83,83
35,30
79,94
92,74
14,61
93,94
27,52
33,59
69,95
76,100
41,3
54,97
64,59
58,19
21,72
2,33
53,93
69,77
90,55
5,92
26,46
91,31
27,51
57,66
67,71
24,74
10,37
59,19
63,64
7,81
43,47
62,53
69,57
88,58
29,67
54,3
87,75
39,87
84,32
79,41
68,29
41,81
11,15
87,5
35,34
74,38
60,18
58,44
21,7
78,20
69,0
49,79
44,70
99,84
99,63
65,70
14,42
69,82
55,47
10,60
72,7
26,3
30,95
24,97
0,0
15,76
38,46
17,43
61,85
58,31
56,84
2,55
93,53
27,32
11,64
50,29
74,71
81,19
64,9
57,24
98,38
12,15
56,67
34,43
90,99
99,88
31,3
15,85
90,82
7,48
80,58
60,6
38,43
77,39
51,4
29,20
24,81
90,16
68,9
79,16
24,24
74,30
59,25
79,42
28,91
39,9
35,72
38,85
45,75
71,25
16,29
73,41
65,74
17,66
63,58
26,91
80,33
100,44
46,2
49,70
84,48
9,43
40,53
93,34
69,8
30,16
28,99
84,68
83,14
86,39
14,70
56,64
54,82
63,11
0,63
64,87
18,46
15,81
68,20
6,61
0,7
40,5
12,57
42,53
91,5
28,35
85,13
82,20
5,43
36,64
67,24
67,23
30,71
97,62
32,91
63,5
10,2
87,35
55,46
17,91
68,38
72,97
24,59
71,93
2,72
31,33
11,40
74,39
86,56
37,87
34,71
77,98
10,38
22,61
13,46
50,56
71,74
63,63
23,38
29,71
57,61
0,31
30,63
32,42
29,50
75,49
42,38
21,10
99,0
25,32
36,74
98,84
15,74
61,25
77,65
81,5
15,88
41,70
62,54
36,40
94,81
25,61
43,27
54,26
29,67
10,56
52,75
62,31
87,75
35,94
67,32
12,12
85,24
34,41
10,64
86,95
61,46
2,59
90,47
42,37
36,37
74,60
13,80
61,73
43,97
38,6
68,70
0,54
60,60
43,95
68,20
63,35
23,37
68,47
89,14
78,71
38,17
14,100
77,24
42,37
86,69
65,8
39,21
47,13
95,54
98,14
8,61
45,71
2,86
86,2
53,71
98,87
35,10
92,23
8,50
7,30
95,15
49,98
18,99
58,80
55,80
85,0
87,83
22,90
15,36
64,35
9,56
71,12
98,81
3,49
58,83
33,89
63,35
27,53
62,30
50,37
7,15
31,97
79,89
34,20
27,84
55,76
72,75
48,88
83,1
48,43
50,8
13,12
98,6
76,78
74,20
18,2
80,17
82,88
17,1
58,52
40,8
4,48
79,98
32,38
58,84
83,38
90,56
76,97
62,95
94,84
52,77
2,82
83,89
16,7
99,10
81,62
83,53
19,40
78,37
50,2
88,71
92,78
70,30
6,30
14,17
12,49
80,33
20,78
96,90
42,66
50,16
64,49
58,31
15,98
64,78
28,36
68,46
36,59
28,87
52,100
54,27
26,87
88,63
43,1
27,56
42,94
55,69
30,36
41,0
42,74
35,61
20,97
14,100
46,1
0,58
3,42
22,72
96,80
6,100
75,78
48,95
3,57
88,1
16,10
23,84
81,90
87,61
91,34
32,26
51,94
83,39
50,14
75,91
48,12
88,13
19,69
52,87
32,46
66,75
14,67
26,41
75,28
9,42
6,40
69,98
70,14
7,43
31,65
75,16
63,39
38,62
78,43
37,58
48,98
24,71
6,62
3,20
64,95
10,15
43,52
88,43
47,22
24,100
6,92
51,83
65,32
45,29
26,15
36,75
87,73
14,96
59,22
94,86
49,10
45,73
89,51
25,24
40,59
74,13
70,22
58,68
51,38
69,84
35,43
16,10
53,55
76,16
0,30
53,26
76,64
37,35
37,5
7,19
64,25
6,58
84,4
87,67
46,35
43,8
54,13
42,84
73,29
39,86
100,97
34,90
3,85
50,33
60,43
96,65
17,50
92,39
93,98
74,78
70,89
50,77
23,36
28,44
50,20
22,1
46,92
21,13
92,8
45,52
60,75
30,1
2,0
14,44
100,56
39,24
80,44
37,57
70,0
44,51
62,76
25,16
48,69
28,3
60,73
53,69
34,37
39,65
38,36
30,38
87,76
93,79
95,47
37,63
59,81
76,45
70,98
74,90
13,56
93,61
85,26
15,88
41,91
42,65
24,31
25,60
55,54
85,91
75,56
60,54
92,21
27,2
96,87
67,19
7,87
52,74
81,39
12,14
36,70
36,38
37,42
91,55
20,51
63,83
23,30
64,85
9,45
47,59
97,21
83,1
5,100
71,60
17,39
4,12
17,23
84,11
97,54
38,86
5,45
67,34
7,79
46,88
75,42
42,93
98,89
48,49
27,81
16,52
6,73
4,30
83,47
31,100
86,44
52,100
61,56
89,63
50,50
10,82
70,83
65,40
87,85
1,38
61,76
24,82
84,88
24,19
74,47
75,28
38,7
77,55
3,3
71,14
84,57
17,27
41,2
65,53
23,46
19,55
79,39
46,8
93,46
90,15
96,92
70,82
10,23
3,11
9,25
59,40
99,25
50,79
5,84
85,92
62,76
97,63
23,28
80,58
74,93
99,79
56,100
60,77
66,43
3,31
42,54
25,36
65,54
56,100
76,6
47,64
39,59
53,99
20,92
11,97
97,63
74,98
95,79
32,63
8,87
3,22
73,1
0,32
29,50
43,18
11,20
72,27
38,78
100,39
48,26
18,96
71,34
26,43
82,66
37,76
6,5
4,5
63,31
71,6
40,96
48,2
74,77
94,53
47,29
8,87
51,87
36,94
58,38
55,18
3,49
89,31
37,87
9,45
12,16
3,79
37,1
67,82
79,71
27,39
2,37
74,5
42,12
40,50
43,53
91,31
20,11
93,67
9,91
100,33
94,32
61,36
57,89
78,7
25,25
46,79
8,55
35,32
77,32
48,21
93,8
10,70
90,41
46,51
81,48
25,35
61,65
72,49
10,2
58,55
83,7
41,75
87,41
54,76
29,40
65,89
20,57
34,17
97,76
20,20
39,52
81,85
95,2
13,40
92,33
36,26
29,12
63,99
13,55
69,47
62,75
96,38
84,99
94,14
39,93
30,19
6,95
76,58
81,58
45,100
71,64
43,72
62,80
41,93
36,21
83,83
4,53
60,3
59,9
92,67
48,92
98,76
94,79
46,60
32,8
97,57
87,17
36,28
37,4
56,96
34,20
5,33
36,79
82,91
95,51
59,60
52,78
30,76
22,48
76,5
6,44
61,33
31,19
9,55
67,6
67,63
86,68
28,84
88,52
74,51
66,50
9,3
98,98
52,12
31,88
56,82
32,94
21,18
60,85
16,42
62,100
7,55
99,79
91,22
27,58
90,82
40,94
30,68
7,70
62,83
24,81
98,62
24,49
40,38
41,95
16,3
27,98
69,99
1,38
25,56
33,83
12,89
67,1
15,29
17,34
50,89
24,74
52,9
65,28
23,88
6,94
39,9
52,40
68,93
51,95
70,54
56,31
62,37
96,25
0,79
94,91
34,91
56,50
13,12
12,87
86,63
83,31
10,4
60,43
30,19
26,26
43,37
42,24
18,78
95,5
29,76
92,9
32,4
82,40
85,12
66,94
13,61
47,58
88,9
15,97
43,70
16,40
47,29
14,23
