col_1,col_2
6,30
66,98
73,24
48,80
31,9
57,3
35,44
22,43
21,45
35,97
90,63
51,19
44,4
9,59
3,15
25,8
73,57
6,58
34,5
2,35
92,27
56,64
70,81
56,97
12,22
23,13
29,36
2,19
44,51
59,64
36,71
10,95
27,62
83,34
55,94
67,35
92,38
68,85
79,16
24,74
78,30
77,39
7,37
30,4
50,6
25,77
84,50
60,28
7,59
17,55
59,60
84,37
56,17
7,13
98,71
1,99
28,46
1,57
85,97
29,62
52,97
54,86
42,44
26,83
29,90
73,80
81,1
38,20
81,89
77,95
55,99
79,85
17,4
29,59
6,50
90,13
7,54
99,29
12,88
60,90
33,74
53,88
45,66
61,54
61,91
77,81
39,29
4,78
70,90
80,30
16,92
78,10
75,72
82,79
0,54
75,89
83,12
59,7
35,75
6,85
14,79
95,75
68,67
85,12
34,33
95,86
10,62
69,9
7,78
39,56
47,76
47,89
30,54
54,88
1,94
65,81
84,67
21,94
50,47
3,71
19,89
71,43
40,97
25,89
24,96
99,47
33,60
81,31
10,43
91,28
35,94
70,69
69,70
57,41
39,12
27,17
67,15
5,97
58,27
87,18
76,71
11,74
60,55
82,94
53,78
44,27
48,54
13,74
43,39
12,38
42,45
89,22
0,11
83,99
57,43
85,95
45,72
23,3
3,53
34,64
69,32
62,33
100,66
47,94
90,9
65,83
94,5
85,72
50,35
31,89
29,45
91,1
92,39
31,79
17,18
36,38
31,85
89,8
44,84
91,45
64,90
37,85
25,58
49,28
18,34
31,73
44,74
11,77
42,14
43,43
20,6
64,15
56,29
74,17
43,52
28,64
14,13
61,4
60,94
27,64
66,71
65,31
53,29
46,65
11,16
19,62
13,73
21,57
55,43
71,51
81,53
43,51
16,19
89,33
63,16
5,83
84,46
51,43
28,70
12,34
33,62
35,67
13,57
53,56
51,47
92,37
75,18
18,20
71,0
97,77
93,100
14,14
77,98
17,36
61,4
100,15
39,54
71,18
50,90
20,62
1,2
4,21
51,41
7,98
39,53
13,82
66,98
37,76
22,10
57,94
19,71
95,77
21,45
25,47
2,21
35,82
92,39
14,86
41,60
87,9
93,49
11,17
98,70
73,24
25,48
100,84
43,46
2,58
13,61
8,63
51,94
99,91
25,23
83,90
6,78
6,30
81,98
85,96
70,95
62,59
21,48
85,70
28,36
17,84
100,5
75,47
9,87
76,82
52,32
3,28
37,23
93,29
14,4
31,46
35,52
14,38
97,48
98,1
59,3
56,78
80,35
68,45
27,71
19,40
72,56
100,8
15,7
34,7
95,85
65,79
88,28
91,41
96,9
41,17
86,89
81,13
47,67
32,30
53,50
67,75
28,30
93,12
4,99
94,52
88,96
28,16
87,44
48,94
14,46
68,22
70,48
16,22
54,21
50,87
