col_1,col_2
4,83
47,1
28,79
13,84
7,8
10,11
33,96
76,16
62,78
16,94
19,4
98,77
10,65
21,80
66,42
76,58
42,84
53,46
80,43
20,72
48,55
65,30
20,83
98,85
97,59
33,60
64,45
59,27
74,80
98,97
84,70
34,67
13,94
94,81
23,83
25,36
32,87
0,83
96,97
5,78
53,44
87,100
22,4
64,98
60,37
0,1
1,64
100,84
40,71
61,19
82,31
81,36
91,98
7,73
58,95
1,24
12,39
71,47
92,41
22,32
44,41
10,72
92,73
10,31
50,1
9,90
13,44
36,37
49,48
82,34
25,11
43,78
46,64
34,48
33,28
17,76
28,18
14,74
19,95
33,53
26,26
76,51
84,100
11,45
5,23
39,98
87,39
84,100
37,71
71,42
97,51
0,51
3,54
87,83
99,75
64,97
15,56
96,7
36,47
77,63
87,20
65,11
3,96
33,100
97,76
21,81
100,85
47,36
100,68
81,25
85,35
45,61
63,71
73,1
80,2
6,15
58,89
63,96
50,96
8,36
61,92
47,87
51,97
53,52
38,24
21,3
11,92
32,6
44,16
41,59
86,49
81,1
38,53
79,60
41,36
20,100
25,27
100,31
35,4
47,62
84,38
79,6
28,68
56,32
67,91
57,22
1,93
67,55
26,95
61,88
73,1
86,78
29,44
5,2
95,50
50,46
30,83
71,47
17,66
51,32
28,53
12,81
85,96
88,98
4,72
87,41
91,95
55,61
1,89
80,55
83,44
80,0
60,36
52,0
30,78
3,89
37,24
9,43
76,93
29,26
38,2
39,85
42,29
78,86
57,60
93,49
48,11
76,99
3,49
86,43
96,6
43,97
59,10
71,56
26,87
64,58
61,74
37,99
8,76
91,73
62,85
99,61
2,84
42,34
78,99
41,18
93,13
12,9
32,32
29,9
9,16
66,43
62,36
37,7
96,49
6,26
47,11
54,92
96,98
78,20
4,0
43,71
71,55
13,87
54,52
96,67
17,72
11,15
32,72
35,52
83,52
0,17
89,32
83,34
97,64
83,90
30,1
57,99
37,59
3,58
68,94
89,37
89,38
97,15
28,33
18,25
40,13
20,90
17,22
30,5
11,42
28,96
46,21
77,26
90,43
34,70
41,64
21,2
57,25
14,38
86,59
40,70
55,61
89,86
65,80
14,92
57,82
57,62
37,30
98,30
15,86
73,18
96,21
26,92
76,46
35,45
50,6
53,24
39,62
47,19
2,40
62,7
42,52
74,64
39,46
34,83
50,54
71,59
13,68
57,12
47,3
21,89
57,15
12,82
90,61
10,70
43,40
41,82
94,44
21,3
36,19
59,89
23,21
51,50
88,55
82,63
37,24
33,89
54,7
46,21
81,59
5,41
59,39
4,47
31,63
32,66
82,85
11,47
9,44
26,13
13,21
83,65
3,43
3,8
33,0
17,40
73,84
71,38
20,96
82,1
78,46
72,10
38,64
41,21
42,86
53,55
45,59
92,39
0,28
83,40
87,49
97,1
73,38
99,33
42,55
75,63
30,15
89,98
57,35
4,81
89,5
64,49
96,78
91,100
24,43
10,48
31,16
58,48
7,93
44,65
83,16
97,4
25,72
74,52
60,21
34,64
96,29
64,36
41,11
74,30
97,64
61,91
62,58
48,17
5,50
47,96
85,82
84,91
26,68
94,94
82,69
58,17
20,67
25,8
55,15
46,22
78,76
91,66
83,44
27,36
90,34
39,56
51,17
89,23
25,37
9,9
65,2
41,34
22,64
93,22
84,41
67,98
77,74
35,42
32,70
24,88
59,56
50,45
55,35
9,62
77,46
100,41
61,37
59,44
80,0
0,84
90,80
31,8
79,68
49,60
37,54
41,74
89,9
9,57
50,24
50,51
2,53
30,53
88,99
90,18
83,85
82,38
75,53
37,32
70,45
54,16
93,5
95,38
14,0
40,80
100,91
97,16
12,58
7,40
16,87
63,10
22,76
42,65
39,21
16,10
43,59
63,16
47,33
13,77
40,2
65,58
88,35
80,36
93,3
84,69
53,1
4,13
40,51
43,6
8,4
36,44
10,18
94,97
8,62
73,30
6,53
14,30
5,10
28,72
66,13
65,29
33,39
41,94
69,3
12,49
67,30
7,42
22,51
49,72
14,51
67,42
99,13
92,48
25,54
56,93
40,53
73,10
32,19
30,9
43,76
67,27
77,53
83,88
67,24
95,35
64,94
26,96
12,39
1,36
7,99
50,27
15,76
56,47
67,40
42,66
15,76
84,28
92,35
9,17
10,28
77,88
60,99
46,88
78,48
61,12
34,28
8,42
74,50
81,45
49,16
43,71
92,56
38,70
46,93
38,53
52,56
84,6
52,22
74,80
22,36
70,74
38,39
15,1
79,95
85,62
52,27
58,0
5,91
31,28
92,26
4,7
32,66
95,26
5,36
46,63
69,61
29,75
30,76
21,27
99,8
73,48
27,4
34,13
67,42
63,100
79,9
50,79
42,95
44,33
99,96
33,35
49,97
57,12
65,95
54,57
71,84
20,79
81,61
67,49
47,20
72,19
59,83
77,75
68,68
5,77
81,50
89,25
78,7
82,47
75,65
66,4
48,15
45,62
57,80
76,85
23,5
7,62
80,36
78,4
75,69
70,0
96,7
44,18
92,37
89,0
65,94
39,7
4,100
0,50
62,22
7,59
93,54
63,7
43,13
2,98
39,5
88,23
33,3
84,67
83,43
26,100
18,78
97,32
94,85
30,62
15,86
27,22
21,1
50,78
3,1
51,3
53,5
2,72
11,75
82,59
3,43
42,30
60,61
38,70
92,95
57,82
62,74
25,42
25,21
51,74
93,22
31,13
26,26
70,63
45,66
58,40
64,99
57,62
61,82
22,90
62,18
57,90
12,4
92,98
96,72
53,93
98,57
58,76
57,54
70,92
25,94
36,83
75,50
13,65
25,80
26,31
32,91
96,51
88,51
45,51
9,23
59,49
39,13
4,51
42,52
58,54
56,88
12,42
75,21
19,53
57,91
100,60
3,20
3,35
75,87
47,27
63,2
39,30
17,4
37,18
61,66
55,23
58,29
21,80
97,45
13,41
51,98
43,7
57,85
54,10
64,85
23,53
75,70
12,0
94,77
81,88
19,96
82,83
35,47
61,75
25,54
25,64
65,1
75,35
21,9
46,54
24,27
86,46
7,92
88,66
17,94
35,14
11,100
86,51
83,82
28,73
93,51
81,74
24,51
21,25
43,78
63,6
29,82
85,17
4,75
21,94
41,5
82,32
70,29
21,65
88,58
19,26
67,42
74,65
83,59
14,79
91,46
44,70
81,65
39,32
96,35
65,88
13,37
26,74
20,55
47,63
11,75
99,2
78,24
84,2
81,52
34,35
59,46
43,45
27,7
58,55
94,33
84,84
76,82
1,25
87,72
76,92
73,46
94,36
85,73
18,40
7,38
90,59
20,55
71,65
23,33
1,38
85,42
0,93
7,59
85,51
11,48
19,92
89,85
34,13
32,34
13,40
8,1
70,95
34,13
78,69
54,40
9,10
79,24
13,55
88,1
91,57
80,84
23,1
66,67
45,2
22,61
0,48
100,14
7,61
35,93
28,71
47,35
43,67
100,91
19,74
61,53
54,94
58,60
7,72
95,83
64,66
87,7
19,7
91,91
19,86
78,35
68,69
74,76
69,21
92,13
69,80
54,9
83,4
37,91
58,26
33,63
39,59
84,4
100,14
56,93
81,25
60,25
55,18
85,35
31,0
93,26
95,37
34,83
50,50
91,78
89,56
93,16
10,48
32,96
11,32
91,94
84,61
70,38
39,28
82,59
9,82
92,80
29,34
6,45
50,84
10,46
91,20
27,84
26,60
23,36
39,19
68,70
21,71
81,71
62,25
36,11
72,78
89,64
95,93
26,5
71,80
45,28
94,15
2,41
54,70
45,38
46,98
21,68
19,59
10,54
66,0
72,44
74,22
18,59
25,66
11,18
64,49
14,27
61,12
20,63
24,6
49,54
74,58
99,23
22,92
60,64
53,59
26,86
98,33
7,85
60,95
59,64
66,45
32,3
22,16
96,37
73,1
7,75
48,60
59,27
32,77
94,14
35,96
58,52
8,50
90,65
13,87
90,30
5,60
11,12
45,61
44,30
62,75
77,38
11,28
86,5
41,25
27,51
70,23
86,86
92,61
2,18
72,96
99,6
75,89
81,21
38,80
61,81
56,26
83,3
51,62
50,36
68,12
56,17
51,97
94,10
57,85
41,93
34,85
75,13
14,35
27,30
66,15
66,58
75,88
11,95
29,85
90,42
44,26
0,93
57,0
99,47
35,95
79,59
41,22
28,12
7,72
56,67
12,44
48,93
10,18
25,8
49,89
44,50
66,32
30,98
16,84
79,35
77,31
42,9
19,93
8,99
93,85
16,55
58,71
59,32
53,0
5,29
60,80
