col_1,col_2
21,84
58,5
83,56
85,80
25,30
42,91
50,33
72,34
97,61
44,93
55,8
83,65
42,7
0,48
17,55
6,15
23,10
36,78
30,73
2,23
54,46
93,40
12,65
29,54
44,70
75,74
34,63
3,32
27,92
97,96
30,23
73,35
86,10
55,96
57,99
14,83
5,3
82,9
64,54
31,38
55,89
92,12
91,93
15,16
39,63
16,22
54,84
40,73
87,90
22,45
86,50
2,40
6,88
2,59
93,4
2,65
72,24
34,7
14,79
46,75
63,38
69,49
42,70
59,49
25,67
56,86
53,84
92,87
10,27
25,29
71,11
70,81
94,18
65,76
84,17
33,27
67,9
60,85
9,72
31,51
82,70
86,12
10,32
56,39
2,49
42,83
75,76
63,96
53,22
48,30
28,35
25,76
88,98
13,27
45,56
96,83
55,30
59,35
35,44
52,24
40,62
4,50
69,48
21,75
61,52
54,50
37,3
82,1
12,68
38,46
8,71
0,3
30,67
20,46
67,81
9,48
39,73
20,51
44,49
21,7
60,48
55,13
55,95
51,94
28,92
35,26
23,19
62,66
25,76
59,47
84,23
19,42
93,56
25,38
18,5
32,11
90,77
89,15
77,81
13,94
32,55
44,22
34,24
44,5
10,17
24,59
36,27
69,10
79,82
41,87
40,19
87,54
4,98
67,2
26,17
96,81
42,69
80,5
72,62
79,3
56,14
65,91
53,76
10,77
57,22
99,90
14,27
49,4
16,97
88,8
19,22
29,2
96,92
18,38
6,80
8,3
58,6
63,94
8,45
83,57
58,30
9,72
99,42
88,15
26,86
39,33
21,10
23,38
33,7
69,38
97,11
60,65
0,96
96,20
20,78
51,46
56,34
29,76
21,91
21,10
88,0
21,9
73,75
28,80
34,83
48,12
29,61
32,4
79,22
86,80
77,42
72,39
27,50
17,59
26,93
100,26
51,51
90,61
10,70
42,90
82,33
32,69
80,71
93,7
51,47
76,96
40,97
52,80
67,67
85,82
94,4
93,38
67,15
87,3
94,8
23,7
84,51
70,31
86,30
93,6
7,87
1,86
90,66
74,62
44,64
89,38
10,79
65,36
14,44
41,79
99,37
37,37
76,50
95,35
10,20
42,96
68,85
23,89
37,85
50,96
21,21
94,61
64,81
79,36
85,17
36,80
65,45
47,46
61,53
24,53
99,16
99,26
92,13
60,97
84,65
43,50
100,99
55,88
74,88
97,24
86,97
36,38
97,35
72,62
30,87
43,57
31,61
2,75
39,62
92,28
20,72
92,80
44,44
50,31
15,10
67,91
20,36
47,14
94,44
30,91
64,14
7,41
76,83
83,45
66,44
47,85
55,19
38,31
89,34
84,3
64,81
88,12
80,33
87,28
48,10
100,53
10,99
25,0
98,25
95,68
49,47
56,18
85,25
8,15
76,50
4,15
86,41
65,50
46,32
39,22
70,45
30,44
81,79
67,62
50,53
79,39
40,50
100,46
37,34
18,85
18,45
42,19
100,54
5,30
52,96
68,84
68,8
99,9
80,77
68,32
99,40
79,77
70,94
37,25
2,29
62,66
76,20
61,52
87,75
94,47
32,44
54,100
91,50
91,82
23,95
72,80
2,24
95,5
60,28
70,92
44,86
61,14
25,80
81,25
70,35
39,10
64,51
22,32
97,97
7,60
85,68
0,43
85,63
4,75
65,16
74,47
33,73
52,66
76,2
40,24
17,90
83,40
22,21
14,11
71,59
14,18
26,31
7,28
74,37
62,99
76,54
31,86
1,1
88,48
80,50
42,55
39,98
72,32
87,84
40,87
72,1
82,18
35,32
34,30
91,49
87,56
46,37
42,91
60,90
35,52
35,57
11,49
96,11
62,90
11,42
65,91
50,79
48,89
56,91
85,91
47,69
58,38
19,54
44,67
42,7
9,33
24,51
22,96
42,54
78,24
4,94
30,85
90,1
58,57
10,31
87,60
39,79
30,21
69,40
45,70
50,91
43,80
68,20
41,9
72,23
66,7
26,57
31,56
77,2
52,4
36,11
82,23
32,85
72,87
78,60
50,44
45,7
53,9
88,29
98,71
63,83
75,79
58,7
11,21
60,22
41,11
58,16
34,1
11,36
45,47
3,23
87,64
27,62
64,40
60,72
84,10
13,65
74,90
58,36
99,31
27,63
97,96
80,23
63,100
67,37
9,80
48,85
18,95
0,77
2,85
11,54
51,6
96,81
79,39
26,80
36,15
9,34
82,76
55,77
49,40
75,50
97,53
40,54
56,75
43,41
27,16
85,96
37,6
53,65
53,33
67,49
1,40
30,24
32,14
89,74
80,65
46,62
81,81
26,9
88,54
60,8
84,88
50,89
20,93
7,37
37,36
100,26
38,85
17,42
38,1
34,55
35,54
60,91
100,86
28,11
48,71
55,86
83,24
90,49
10,48
5,6
91,58
3,20
86,100
16,46
23,10
46,48
42,65
9,25
17,17
67,94
6,80
22,76
38,51
58,77
89,61
42,26
3,43
76,24
68,70
90,7
92,50
21,80
13,99
39,32
31,84
10,25
60,39
26,26
4,73
66,79
25,16
51,63
52,32
34,90
4,88
14,82
80,79
11,86
87,61
20,53
90,67
19,96
89,22
9,79
4,37
48,19
49,99
1,75
28,95
45,81
80,25
91,7
14,34
60,48
73,95
71,57
58,96
96,15
78,32
12,6
17,19
24,13
4,67
84,35
5,64
86,79
14,5
38,43
4,5
52,55
98,72
97,24
83,1
6,47
38,78
1,70
17,42
25,24
84,31
22,10
13,8
22,10
64,58
16,79
73,56
17,66
6,66
89,89
44,29
5,62
31,100
3,87
78,95
71,62
19,64
41,73
84,78
14,3
33,100
65,87
55,86
100,59
73,42
17,53
34,12
49,95
74,67
80,88
87,73
59,5
11,18
59,52
4,60
86,17
2,98
3,31
80,50
56,4
43,69
70,88
12,94
11,9
84,50
30,77
78,12
50,8
17,44
26,100
98,98
11,9
24,28
45,58
52,36
82,78
67,57
60,26
19,18
10,16
97,30
61,100
20,93
8,9
12,11
93,71
60,56
60,0
75,55
65,84
47,13
88,42
39,8
54,10
8,28
24,16
55,77
7,43
95,79
73,38
43,83
42,32
71,14
74,70
81,85
90,47
10,87
63,28
52,36
84,29
39,82
95,62
76,17
86,87
58,73
17,77
38,80
72,77
7,32
98,63
32,37
60,53
1,72
18,3
80,86
38,25
100,26
29,8
27,98
100,30
26,60
13,28
44,7
61,44
12,35
59,76
93,71
73,54
65,22
1,85
13,19
90,42
94,63
94,22
19,26
54,26
91,54
95,98
92,50
9,88
54,49
29,33
57,43
47,49
66,63
51,77
100,71
89,87
59,8
44,65
65,47
68,30
75,53
95,92
100,41
63,39
100,53
22,53
17,88
43,33
49,34
83,21
85,41
51,69
62,43
40,13
84,14
3,23
85,27
82,90
51,63
3,32
99,80
14,63
97,10
57,15
86,38
70,42
94,77
65,53
38,10
38,73
99,80
43,44
11,89
78,58
45,97
94,66
83,75
79,32
11,42
98,93
57,11
35,30
1,25
99,64
58,69
3,71
74,35
3,24
83,87
82,19
59,2
89,100
96,34
86,46
22,32
20,39
57,67
89,40
80,5
91,22
99,37
72,57
77,26
45,19
54,68
41,40
75,95
78,50
15,18
48,69
50,34
85,30
90,53
28,1
98,79
22,19
76,82
51,15
57,39
85,4
35,21
23,83
88,49
80,7
9,12
75,11
70,55
72,81
20,96
77,87
66,6
54,47
21,26
85,88
34,50
60,44
92,54
7,29
36,97
49,76
53,52
31,90
47,53
66,64
73,7
100,34
22,52
47,76
76,79
61,13
44,64
73,34
24,57
94,0
7,31
28,52
50,50
94,100
49,99
93,4
96,8
98,25
11,80
78,57
22,3
91,50
97,67
50,76
49,29
56,37
87,63
7,28
44,44
30,49
73,53
1,24
38,94
35,78
15,26
59,93
32,1
39,35
7,15
76,7
47,36
62,70
32,0
74,100
40,81
82,32
56,22
27,79
81,14
20,86
24,59
7,46
19,98
61,81
72,83
4,99
32,89
98,77
74,94
42,32
59,30
87,4
12,64
94,83
33,17
48,63
51,22
33,60
46,2
53,72
64,63
66,86
1,95
95,41
69,47
51,97
29,37
35,46
23,96
6,16
39,63
58,59
25,60
17,61
47,25
74,22
33,73
61,34
36,60
16,45
15,24
41,6
44,50
21,4
42,88
82,71
4,3
12,90
48,90
2,8
3,1
42,85
89,68
95,75
46,80
47,57
9,30
20,46
63,33
30,88
80,27
92,32
22,71
62,40
17,80
51,64
46,77
0,7
69,97
90,90
66,11
11,51
7,60
69,28
90,0
