col_1,col_2
71,67
91,13
93,35
61,74
21,100
92,76
4,17
45,1
66,91
100,3
69,82
88,31
21,80
81,34
23,46
89,52
85,0
29,22
62,59
4,54
48,9
23,76
14,60
66,5
27,26
44,57
45,71
67,68
19,66
59,60
46,49
21,14
28,30
26,86
71,96
28,20
74,12
63,72
37,90
5,7
14,60
57,71
68,45
17,93
84,89
82,53
7,93
21,17
7,32
64,18
49,80
34,49
87,57
87,7
26,50
50,89
5,6
99,3
89,95
2,3
84,12
4,38
9,35
19,56
52,75
65,98
82,11
63,94
43,68
61,42
89,90
20,72
38,55
99,30
78,64
72,23
20,39
17,53
80,61
85,2
2,98
73,65
77,70
19,90
84,52
46,29
61,26
55,15
97,90
99,4
29,17
74,52
76,42
10,13
12,95
84,44
87,9
83,89
89,57
46,97
68,29
0,66
45,5
24,3
38,11
6,26
78,58
30,96
19,79
35,10
8,91
17,73
53,39
50,31
96,98
88,35
70,83
44,67
53,33
42,79
44,27
19,51
67,58
87,36
9,61
70,40
54,4
75,48
37,93
92,4
39,27
34,37
5,94
19,95
47,12
35,44
6,68
77,82
91,9
26,72
62,3
41,12
13,11
98,36
47,33
58,30
79,20
90,42
14,39
99,51
78,48
54,98
57,23
33,9
31,40
58,71
58,79
61,92
18,77
66,7
15,54
11,92
94,69
65,28
72,2
44,18
19,66
6,19
13,96
88,29
54,3
63,20
65,33
94,56
47,66
39,98
44,71
14,35
28,74
94,33
45,16
24,28
83,52
3,74
74,20
5,13
80,25
10,43
41,66
96,89
0,19
72,12
62,100
57,94
67,28
5,8
64,79
85,21
60,52
28,8
1,68
28,36
5,5
63,16
68,18
42,87
42,76
32,64
61,87
65,34
91,6
47,48
98,78
85,96
81,58
87,81
89,2
33,28
26,91
88,35
1,75
94,57
3,32
94,85
75,52
79,97
14,50
76,6
93,64
13,41
22,79
39,42
33,69
99,10
0,49
93,90
24,89
79,44
71,22
33,47
42,93
39,72
28,30
15,16
47,87
3,27
83,95
37,99
99,12
39,56
23,84
36,100
32,0
83,92
43,15
77,7
92,16
10,78
89,83
56,1
14,96
11,98
38,13
74,63
92,11
98,99
26,88
39,41
24,41
62,81
16,47
0,1
0,43
57,87
58,85
82,86
85,43
32,57
28,5
24,79
20,97
76,6
7,98
77,39
1,0
90,7
22,85
0,98
26,68
23,39
43,59
78,80
86,99
79,76
49,80
53,17
98,22
34,49
65,3
89,60
58,45
60,39
65,6
18,79
74,88
5,2
94,10
40,63
1,60
87,4
23,99
22,47
6,69
52,10
13,9
43,26
71,66
17,19
11,69
93,56
25,82
58,85
3,37
16,71
68,27
62,4
75,69
54,44
46,79
92,46
93,40
41,99
43,91
63,57
1,80
67,76
9,51
95,1
35,52
67,23
0,40
59,97
58,36
23,7
64,53
96,89
7,39
78,94
74,3
65,90
33,60
95,52
22,75
95,44
87,48
27,38
59,57
61,6
12,18
87,28
35,33
0,79
40,24
35,28
30,89
22,64
6,90
97,25
71,83
34,36
92,79
50,84
35,21
57,61
0,60
4,38
44,55
66,3
73,48
79,61
66,63
97,8
5,6
16,93
96,91
64,31
68,91
5,52
67,0
47,96
7,77
82,97
18,42
22,22
46,5
91,69
50,7
13,97
61,1
72,20
30,63
74,77
76,34
8,36
65,71
74,16
78,36
78,75
57,91
64,51
90,69
59,15
58,62
66,5
74,19
99,43
52,53
15,58
2,55
36,8
50,71
82,19
67,24
11,61
12,51
80,54
38,49
70,83
41,0
37,69
11,76
3,17
61,81
73,73
31,73
6,0
46,46
20,89
60,19
28,76
87,45
100,48
60,64
80,24
80,63
16,57
15,30
84,10
16,94
65,64
18,97
90,50
45,91
76,90
39,56
4,19
40,19
56,67
74,76
96,77
25,12
44,43
98,74
64,24
69,89
11,48
7,9
45,81
98,93
82,91
80,46
72,43
83,11
13,37
84,22
60,98
31,52
46,61
17,69
66,85
57,71
1,15
24,59
94,58
30,64
55,85
25,21
4,78
80,81
14,49
5,46
8,89
27,72
72,71
36,20
85,65
81,44
65,84
86,84
81,14
52,48
34,2
1,81
66,59
53,32
16,8
9,30
89,92
5,82
67,64
21,0
16,32
29,39
85,74
45,86
57,56
35,21
28,79
64,72
18,73
18,11
19,54
84,89
40,16
18,75
69,53
30,83
45,87
46,80
52,56
44,17
22,71
27,34
24,92
98,44
68,90
42,95
11,53
57,13
28,26
53,86
40,94
84,50
25,34
39,26
63,85
100,59
5,46
34,72
52,14
55,18
28,100
39,50
92,65
79,30
73,75
54,3
19,71
39,30
77,11
8,4
84,93
93,98
88,13
6,3
21,89
26,14
80,68
36,29
85,4
29,33
91,12
12,4
96,19
66,29
4,11
76,69
74,52
31,60
82,94
43,22
80,42
16,71
72,55
57,0
75,100
23,28
13,93
74,35
27,14
49,15
79,72
56,25
79,16
44,77
21,40
60,50
22,73
98,52
17,65
42,63
83,10
45,91
82,55
86,70
31,23
79,19
0,45
77,5
53,70
77,22
80,22
81,36
83,8
29,31
30,48
31,21
30,79
81,42
91,71
79,71
21,24
4,95
83,45
86,96
33,95
67,19
4,82
76,7
73,56
41,94
91,83
43,91
76,96
41,82
83,44
89,37
98,27
47,34
27,21
28,17
2,61
90,91
90,88
31,95
77,4
47,88
0,39
80,12
100,89
12,31
2,50
80,28
69,98
93,94
85,73
80,95
89,84
10,75
0,35
50,52
89,94
17,11
69,24
81,91
28,64
99,28
47,0
12,0
86,75
75,1
57,2
9,76
27,32
5,38
81,71
9,68
92,52
67,27
30,82
32,2
38,14
91,64
8,93
0,87
30,24
46,60
71,8
53,73
7,82
96,6
84,92
66,58
79,59
46,52
100,67
63,5
12,39
0,99
9,73
49,29
89,69
70,62
63,52
87,47
93,100
21,50
0,18
54,23
31,53
98,47
21,64
45,8
1,15
82,95
17,26
80,67
47,93
11,40
90,5
18,68
53,82
100,47
1,74
7,19
6,93
62,86
66,21
70,25
80,85
78,50
7,99
12,44
95,88
76,38
13,30
31,64
33,11
45,94
26,56
89,85
68,46
73,94
0,59
46,95
62,98
18,35
3,95
4,11
14,80
33,42
63,71
26,70
27,60
31,48
19,41
95,21
17,76
90,21
21,6
100,56
85,81
72,25
2,57
16,7
39,32
77,81
34,29
92,3
32,52
84,55
69,13
19,6
12,77
75,26
91,36
11,72
42,49
86,87
63,59
82,83
54,68
53,60
37,30
98,70
27,3
88,32
89,11
68,43
83,33
11,41
11,64
77,31
97,47
45,81
43,93
20,81
84,90
52,33
34,94
71,64
44,81
42,53
98,78
97,82
14,26
78,55
1,62
67,1
12,65
72,8
75,91
42,75
18,94
94,32
97,44
99,74
20,52
25,6
85,76
88,82
71,65
98,38
16,36
81,92
43,17
13,41
90,99
67,37
25,3
59,80
44,62
75,77
14,77
48,7
27,24
24,46
82,47
1,3
26,73
46,48
96,34
86,46
59,32
31,77
28,75
35,18
6,92
23,76
63,55
40,94
78,34
44,10
98,34
90,25
43,12
90,15
70,4
66,100
13,52
73,69
27,24
3,7
89,85
70,77
48,19
23,74
18,10
7,99
18,78
23,64
76,38
22,32
14,21
44,85
58,19
55,11
54,9
80,16
67,58
97,67
13,100
28,48
42,37
55,75
32,67
11,89
52,74
22,47
22,94
37,37
8,34
51,25
33,73
83,15
55,52
6,86
12,15
23,13
66,64
44,16
4,66
93,8
93,55
93,91
33,10
72,26
38,46
0,9
37,88
25,77
3,23
22,18
50,40
70,52
53,91
91,95
92,37
1,85
58,66
16,52
15,13
62,54
84,70
38,85
54,66
26,82
56,93
76,56
93,29
83,64
57,60
15,52
1,89
11,20
93,62
10,7
87,94
37,31
33,65
70,87
0,75
48,80
95,97
54,20
20,20
94,93
45,74
75,41
57,0
50,44
29,6
12,50
86,8
80,54
98,97
95,89
83,56
83,2
66,33
64,57
24,98
62,45
54,92
81,1
89,9
13,21
6,81
60,47
39,82
74,24
83,27
98,47
80,40
7,91
53,89
4,18
80,42
98,36
65,64
32,58
22,38
34,88
86,84
5,66
96,99
71,100
60,99
79,76
15,88
98,95
50,22
53,21
65,30
90,28
69,34
49,52
3,51
56,82
42,28
