col_1,col_2
55,23
29,14
13,10
73,92
31,23
7,97
43,83
39,60
59,32
43,70
83,72
73,10
35,82
97,66
12,26
97,59
31,74
82,43
85,28
68,51
57,83
55,81
59,75
85,10
52,81
66,57
74,81
35,26
65,87
69,80
42,14
24,29
100,2
26,29
94,95
51,12
54,55
35,15
34,13
82,34
46,18
26,73
18,80
50,98
46,98
96,53
61,96
3,70
97,72
9,52
59,47
100,21
88,85
73,0
11,78
26,95
24,23
86,96
31,73
9,29
62,46
64,1
52,17
35,99
55,94
63,15
5,13
9,92
81,61
98,78
97,66
26,29
15,42
71,100
26,50
31,45
91,12
97,65
86,2
96,95
20,60
61,63
54,13
93,23
59,88
37,40
5,88
10,52
46,19
77,54
50,39
50,75
96,93
9,5
75,6
87,2
1,68
16,25
53,54
1,50
59,24
81,35
95,70
91,80
18,44
71,32
31,82
51,35
94,83
16,61
25,28
47,60
20,21
96,7
34,66
54,25
65,78
38,5
20,59
61,49
23,60
38,76
79,39
35,37
64,23
38,32
82,69
11,12
30,74
43,97
40,76
12,79
68,57
97,2
66,29
29,95
64,36
26,74
52,25
42,69
56,46
16,99
20,87
46,56
3,7
69,68
80,85
20,17
55,37
55,58
82,99
65,31
92,63
77,48
90,8
3,58
50,30
67,20
64,65
11,35
10,94
1,7
37,27
94,38
62,37
89,0
4,11
77,57
99,87
31,51
13,45
18,68
55,50
49,84
83,8
40,30
28,98
85,14
60,97
100,0
51,68
47,59
92,89
30,38
68,71
99,66
81,47
97,57
68,73
35,4
16,33
29,68
81,62
44,67
4,58
60,72
7,43
22,80
47,73
39,21
74,12
90,5
96,49
63,2
67,77
3,72
52,25
62,23
15,42
48,55
97,48
85,8
97,32
62,3
19,27
85,68
72,68
48,22
61,68
20,56
48,70
4,88
29,21
56,31
73,20
46,41
54,14
50,23
19,88
47,80
27,58
22,25
77,1
6,73
32,11
61,48
5,47
69,23
2,76
13,10
11,46
63,47
6,21
57,100
41,21
46,44
9,93
68,42
17,13
83,36
55,11
31,45
83,7
21,48
24,3
52,55
41,23
25,62
70,31
36,24
10,12
1,64
81,59
80,89
37,17
75,14
69,53
86,64
19,63
4,25
41,8
61,96
34,22
53,18
4,90
14,16
41,92
73,66
93,48
62,75
88,95
19,95
92,6
65,59
11,73
61,15
39,38
80,79
58,61
77,47
78,43
19,29
14,72
56,97
19,65
5,76
33,6
44,96
22,69
89,10
21,61
2,22
95,44
58,19
49,48
92,26
63,47
100,77
28,3
78,77
80,3
79,99
7,83
83,13
49,34
68,41
96,87
29,23
39,7
86,47
13,88
50,49
40,80
32,65
55,61
45,56
86,18
40,3
30,40
78,40
19,89
73,74
97,3
85,98
29,93
45,12
41,14
91,83
64,97
63,63
17,60
17,70
35,78
29,68
25,92
61,9
99,68
87,68
84,43
87,93
68,79
18,81
55,47
55,0
68,41
74,76
88,99
29,77
20,70
54,73
30,0
96,80
74,27
100,65
50,89
83,55
40,73
2,0
98,24
6,11
78,14
67,37
55,67
44,57
75,27
58,5
49,98
5,34
38,90
54,41
89,64
87,33
16,26
6,29
56,48
42,19
11,69
45,43
21,35
10,61
70,14
93,26
51,9
29,79
27,56
29,6
30,10
87,10
50,14
71,91
30,98
13,98
100,89
68,36
19,36
56,18
91,32
27,54
27,77
6,15
35,23
89,0
95,7
62,51
55,77
3,71
92,80
18,27
36,50
76,28
85,76
41,68
5,35
87,40
56,37
27,26
40,50
8,83
87,76
23,89
66,92
44,41
54,47
82,33
11,6
20,17
45,88
45,91
51,64
59,41
22,22
55,61
26,22
21,1
13,88
88,95
40,84
6,65
97,22
81,81
68,49
58,20
31,17
34,23
69,36
13,26
73,19
16,85
47,2
82,90
73,27
72,57
64,21
43,62
32,2
0,0
49,81
74,46
81,97
50,76
31,38
88,19
72,92
18,15
57,8
55,60
77,7
17,21
93,19
39,28
10,72
2,21
18,39
3,65
44,78
51,49
46,78
77,96
56,3
98,18
88,56
99,20
55,54
72,42
15,48
27,52
57,78
70,39
42,7
65,65
19,30
66,75
73,4
49,86
55,58
30,67
79,80
33,47
38,56
0,53
99,91
77,94
39,30
30,7
62,43
46,43
34,24
67,70
87,42
37,72
21,52
77,52
51,71
1,48
42,93
33,46
2,6
26,51
32,79
67,85
8,73
81,11
23,76
50,20
10,41
67,3
40,12
86,46
65,84
27,60
68,54
44,72
81,83
100,100
98,62
16,67
73,81
10,57
80,35
25,38
35,90
87,29
90,40
28,53
63,21
61,30
66,84
75,18
18,38
14,96
84,16
27,80
21,25
25,15
84,19
25,41
86,47
20,33
30,81
92,73
86,10
20,51
68,30
25,3
67,45
27,31
9,50
68,44
41,12
36,8
55,72
43,58
77,92
67,31
36,75
93,20
94,2
53,59
73,88
98,64
47,4
58,75
83,6
56,100
54,71
5,2
38,95
73,56
70,24
69,11
98,99
35,50
82,57
27,44
76,82
47,40
27,48
8,13
95,92
96,43
41,25
71,38
9,56
38,89
67,99
56,40
1,84
17,86
59,37
86,56
51,2
43,45
76,73
45,22
66,46
87,76
9,21
21,83
82,56
77,15
52,38
51,26
60,3
88,98
88,78
87,48
71,74
8,3
30,70
55,7
68,24
