col_1,col_2
42,10
0,2
22,19
96,25
28,10
86,92
30,69
53,68
1,0
63,81
63,72
41,98
14,80
59,81
74,32
89,62
11,76
98,41
33,1
3,6
52,46
46,59
87,38
52,19
89,79
32,89
72,80
17,32
79,92
34,50
62,0
40,60
3,99
68,34
65,25
10,81
10,67
47,5
69,23
31,55
36,79
20,74
0,1
4,57
55,84
78,46
61,94
95,44
4,95
83,33
83,85
16,16
10,88
80,10
46,26
25,39
3,58
66,17
0,33
90,5
4,36
34,40
9,69
20,77
80,74
85,8
3,87
63,45
24,95
100,73
7,56
32,88
52,80
25,29
45,27
50,56
16,60
86,51
47,69
16,45
12,28
7,88
4,83
80,94
5,72
63,53
34,6
44,1
12,2
33,39
95,83
13,30
18,93
90,39
76,28
41,26
97,4
18,9
58,60
45,93
32,1
12,34
19,21
82,69
46,15
2,83
84,2
81,82
82,64
33,65
10,95
39,30
99,38
16,53
76,99
96,88
81,97
62,42
8,80
21,3
78,58
17,87
13,68
71,19
55,42
65,36
60,78
71,74
30,6
34,55
56,0
84,30
28,53
75,4
32,71
62,69
43,52
2,52
37,83
56,80
83,39
96,40
57,97
79,89
9,42
69,37
61,30
90,22
19,23
3,31
30,34
94,28
91,5
17,9
34,90
72,70
20,30
65,63
18,41
78,72
33,91
67,95
98,58
3,22
6,9
23,11
28,54
33,64
76,96
32,76
2,60
22,83
48,4
6,70
39,87
44,36
12,98
15,5
89,90
96,3
99,3
34,82
20,24
28,37
68,37
97,77
80,25
48,72
69,38
34,9
55,57
56,1
14,57
95,38
100,29
75,92
3,12
89,19
62,27
31,75
100,92
39,30
40,11
90,75
91,7
25,37
52,12
13,44
14,0
2,53
72,46
89,39
18,44
10,100
76,78
71,81
5,43
36,9
43,89
74,65
17,72
79,31
61,97
94,76
53,39
54,79
19,12
99,57
19,7
56,31
67,30
22,21
18,42
13,85
18,89
64,8
47,76
98,52
83,24
75,26
47,17
20,51
24,66
71,11
75,31
68,42
62,90
20,71
55,93
49,6
34,81
35,82
61,41
70,60
36,2
18,98
14,16
26,53
18,42
26,42
80,91
88,33
33,89
96,33
18,93
82,2
34,46
28,97
0,43
1,98
75,26
48,5
26,7
45,72
84,8
19,0
67,51
79,55
56,37
27,70
39,81
9,48
7,23
94,16
14,13
29,98
89,49
30,35
26,1
51,29
76,86
7,96
41,93
88,77
20,53
75,17
33,26
11,2
61,20
39,44
86,21
70,6
77,63
99,67
41,85
71,37
94,16
0,86
98,79
3,48
26,99
79,28
47,90
16,99
59,71
3,58
87,54
79,39
90,34
89,27
96,51
98,87
48,40
80,45
23,89
96,62
47,1
55,40
56,53
5,6
24,6
69,50
45,34
6,95
57,40
52,61
31,34
48,43
12,18
36,37
25,82
83,21
18,78
27,21
49,83
38,56
84,49
72,56
83,95
100,20
92,96
20,21
81,55
89,64
87,86
91,86
59,45
30,71
2,5
17,87
84,50
72,44
33,96
60,88
11,47
89,5
35,100
62,81
72,85
96,44
49,71
26,99
35,2
47,63
38,34
55,68
86,42
58,74
53,34
71,89
58,6
83,46
31,25
43,27
10,47
56,93
27,83
30,14
58,35
53,38
15,65
37,7
47,6
45,36
33,57
1,7
36,67
59,40
37,2
99,3
53,73
99,19
49,28
16,37
92,90
37,78
38,38
58,69
49,29
24,43
76,52
75,75
4,31
6,92
3,19
24,32
65,20
27,94
3,8
31,7
98,70
81,19
29,5
94,76
68,77
48,12
90,66
1,6
20,32
84,18
8,40
0,29
47,11
5,66
84,85
10,26
12,11
57,81
96,61
9,25
4,89
85,25
88,96
82,11
57,16
13,48
81,69
23,32
43,25
66,75
45,30
63,14
4,71
91,82
88,22
62,87
100,45
12,21
61,52
82,82
81,87
61,37
42,42
49,49
50,36
73,52
66,33
100,27
79,85
46,56
29,12
53,88
98,47
69,45
61,76
65,75
34,19
52,19
45,66
71,95
15,46
65,7
69,65
95,15
28,80
77,75
61,18
44,85
39,10
67,25
21,5
86,51
86,36
49,2
13,59
93,7
19,87
4,2
40,66
52,91
96,95
99,17
54,61
38,72
12,72
60,85
69,4
83,63
63,12
2,89
92,68
82,30
69,29
84,88
24,75
94,30
45,60
40,60
42,50
69,8
41,92
2,64
15,94
7,11
38,34
6,42
2,84
50,38
10,45
63,51
47,18
31,81
65,47
90,54
52,73
38,14
5,19
18,7
36,51
12,70
7,43
91,75
6,54
41,100
78,46
90,55
2,94
93,77
0,31
10,92
23,81
10,18
66,11
59,55
29,92
97,41
70,32
84,14
51,13
97,100
98,63
13,23
32,62
87,94
69,10
13,70
25,53
44,50
45,63
53,28
70,79
10,5
87,54
30,12
10,58
89,5
84,83
74,92
2,60
1,2
100,83
37,4
95,51
91,63
83,76
68,90
72,1
49,87
84,23
