col_1,col_2
65,49
90,22
82,6
77,2
43,74
71,46
68,47
89,54
40,97
52,79
100,18
69,29
74,80
84,94
69,20
72,76
49,19
89,52
42,96
36,32
85,71
57,73
57,42
6,51
47,35
96,56
83,94
8,100
48,28
36,21
9,44
49,74
22,73
91,48
38,97
77,40
100,47
66,64
16,46
21,29
15,51
72,69
60,56
47,97
53,42
53,78
73,67
22,95
55,53
8,94
32,55
35,50
32,14
4,73
65,82
19,60
64,13
26,4
49,6
59,20
33,19
16,65
96,37
62,3
85,16
86,87
27,2
24,78
28,80
47,70
71,83
6,9
29,36
71,74
55,2
80,58
23,18
12,87
57,72
68,53
39,81
28,42
45,71
23,60
57,39
34,43
99,41
72,83
100,39
16,27
60,97
21,98
3,38
89,4
60,79
3,64
68,52
13,76
47,37
92,68
77,17
31,86
35,31
90,43
68,80
7,27
67,31
50,28
12,20
23,82
100,85
40,45
8,99
8,26
92,16
53,14
16,30
20,69
36,65
63,54
54,16
66,7
93,65
34,24
62,43
62,67
49,13
90,93
56,2
82,6
41,38
73,9
40,27
25,37
96,30
16,81
4,81
20,85
13,20
67,34
84,88
42,76
88,66
26,17
2,28
34,54
26,83
61,25
14,38
92,81
58,90
61,1
74,53
11,64
89,22
9,6
28,57
98,39
80,55
45,16
32,98
73,34
17,40
70,12
95,64
32,14
9,73
12,18
57,68
13,76
89,95
98,43
48,51
8,27
100,11
58,99
75,95
7,11
98,38
68,68
21,100
25,45
42,85
55,85
77,63
57,17
71,18
68,70
85,34
41,78
100,80
15,20
26,66
65,28
0,54
83,29
76,25
62,95
74,56
54,18
35,28
14,94
100,95
8,81
75,72
5,99
9,71
78,74
65,40
62,62
67,41
11,96
49,68
24,30
82,30
67,25
48,95
51,96
21,38
41,61
49,82
72,54
88,73
71,99
77,90
74,67
85,88
72,51
71,78
46,92
68,68
65,59
5,57
65,29
1,43
11,21
97,29
37,8
53,53
35,66
50,97
20,9
91,89
45,64
6,5
5,7
53,30
93,100
18,35
100,1
83,8
81,97
84,62
96,2
21,10
53,71
96,86
15,7
47,90
40,12
56,52
100,13
57,22
93,79
56,73
99,19
40,61
45,51
77,5
86,2
20,52
39,53
38,49
59,46
65,20
53,76
53,65
48,29
71,19
61,97
50,90
91,56
29,34
7,32
13,97
73,8
31,97
85,88
25,64
12,55
27,60
62,22
47,17
19,54
6,86
10,92
29,38
48,44
59,42
95,25
31,29
52,61
92,93
15,76
58,9
32,50
19,70
54,58
15,12
36,26
88,91
60,60
78,1
43,21
79,7
37,18
53,2
49,30
47,82
12,73
61,88
63,22
24,0
33,62
70,63
40,18
5,95
77,19
97,25
8,47
28,52
83,13
48,77
7,26
47,78
4,61
49,39
51,11
87,91
67,100
27,12
6,11
56,70
67,32
50,70
15,99
12,31
42,1
79,93
39,100
98,58
38,55
66,29
20,16
18,20
74,93
99,38
16,5
3,8
46,74
32,88
73,58
32,47
42,66
90,88
3,26
47,41
35,46
100,24
86,72
18,79
98,82
34,71
69,59
16,87
66,21
87,82
60,32
55,59
84,2
48,99
39,80
46,21
83,66
36,42
15,32
29,97
4,38
2,27
36,37
45,43
91,41
17,22
46,87
47,79
49,45
69,100
93,18
35,61
42,61
47,69
25,4
46,80
23,76
17,57
67,46
49,15
54,90
11,92
17,13
18,63
83,58
35,39
35,54
33,95
65,9
3,96
52,66
24,92
12,3
92,18
94,37
99,19
58,6
47,77
64,96
90,18
95,53
79,50
65,18
21,15
84,6
29,24
78,53
81,75
75,14
17,62
48,88
6,23
73,72
31,83
71,28
59,72
27,39
51,91
22,10
84,19
20,3
81,65
43,38
37,25
4,34
44,58
67,1
6,66
89,99
68,65
93,42
5,4
55,13
42,88
40,3
66,68
27,77
26,15
10,32
34,41
47,40
18,58
35,74
35,88
25,76
45,80
94,17
46,52
74,19
3,0
72,64
95,95
59,1
68,11
83,42
13,26
93,31
78,16
58,76
83,56
67,61
34,3
3,0
48,77
3,52
45,34
46,53
72,19
2,70
23,38
42,48
43,46
47,1
45,35
9,58
56,35
4,86
67,8
10,38
75,46
10,95
62,44
57,97
51,56
5,32
97,8
10,81
57,58
92,65
30,58
19,59
40,76
13,42
24,65
32,62
13,94
22,51
15,8
47,59
94,54
43,9
61,89
57,90
57,19
63,82
61,24
77,68
41,32
79,87
9,51
86,65
44,42
2,24
71,81
36,55
7,65
37,4
12,38
40,28
11,22
9,82
75,99
26,4
39,9
3,16
34,51
90,29
30,23
87,7
34,11
50,31
86,51
18,18
13,27
57,79
12,88
54,78
9,98
40,23
16,23
8,82
63,27
58,39
23,91
39,9
50,25
41,38
12,70
16,90
30,98
88,25
12,11
1,6
27,87
10,97
68,28
74,55
23,62
42,71
72,13
28,49
62,82
21,8
5,6
50,89
51,27
75,79
95,33
45,3
59,11
51,76
93,66
42,9
47,51
93,17
10,90
1,64
30,74
84,77
5,70
88,5
44,66
76,42
34,51
53,34
6,36
9,27
18,66
60,5
29,28
49,26
11,82
22,8
15,80
77,35
29,47
41,85
34,91
36,32
55,69
21,17
55,61
32,62
85,28
46,4
94,71
43,38
59,93
61,29
66,21
69,62
46,13
42,43
19,12
79,1
61,64
3,85
92,72
74,29
47,40
2,41
65,99
34,56
41,86
9,57
21,96
90,74
37,38
12,84
99,48
70,9
82,42
37,9
40,81
100,36
26,69
10,86
9,97
91,39
86,25
14,36
13,34
61,97
8,17
53,80
16,42
80,26
42,43
84,2
99,90
