col_1,col_2
94,48
9,86
87,8
56,95
84,97
7,29
63,64
77,68
10,64
77,44
25,3
15,9
67,44
33,52
100,6
22,5
36,20
29,30
21,76
95,79
66,92
25,5
75,19
17,74
25,43
0,18
64,49
74,90
31,31
27,58
34,40
0,49
0,50
27,25
73,11
26,42
73,31
21,32
35,10
50,95
73,55
16,81
27,12
87,55
87,97
26,1
82,55
82,40
72,99
88,11
86,71
37,12
91,60
47,13
86,29
67,93
55,48
84,75
77,89
54,97
91,10
95,19
8,1
16,21
98,84
6,77
47,11
10,60
35,77
60,85
75,46
93,31
37,89
37,22
54,1
84,56
42,28
19,86
65,62
22,56
74,42
94,59
65,81
81,26
81,41
11,74
32,82
71,27
33,83
95,70
30,78
53,46
3,33
58,83
18,89
41,17
28,14
21,99
39,49
31,29
84,68
29,9
93,23
20,42
87,20
43,9
86,57
9,0
62,46
98,84
39,27
53,4
48,14
60,87
53,70
6,95
23,76
3,40
51,5
74,10
15,16
56,43
20,65
42,64
70,60
78,71
1,53
46,39
63,88
1,17
51,82
41,5
96,41
55,99
78,100
37,50
63,91
93,79
91,35
61,71
85,57
23,4
7,77
87,99
96,57
75,23
14,78
40,8
58,97
71,24
52,8
80,33
98,13
9,41
56,79
23,57
27,95
17,30
17,92
40,78
57,10
71,61
17,38
96,23
14,20
83,51
52,97
40,30
33,67
63,45
20,99
50,15
7,84
19,62
82,22
78,49
75,40
59,86
31,80
59,80
9,51
1,88
18,82
73,78
32,95
21,80
49,26
7,61
2,82
98,10
31,56
87,53
50,86
73,57
62,27
19,39
84,72
55,51
58,84
0,21
93,64
70,95
79,37
56,27
71,88
66,71
85,73
48,77
90,13
63,31
5,98
96,40
44,12
42,59
19,6
83,83
23,96
67,54
50,14
61,0
28,25
15,43
4,28
29,32
94,71
15,58
57,4
2,35
23,28
84,32
33,68
58,39
4,9
93,73
99,78
31,12
10,30
24,63
33,19
89,43
36,64
65,80
44,61
3,78
93,58
33,40
41,70
17,41
57,78
71,11
74,48
19,59
9,94
33,42
88,69
58,72
42,65
75,71
36,61
63,49
65,36
64,20
24,95
49,2
45,14
1,97
40,18
4,1
26,17
64,32
7,49
1,4
33,62
97,0
74,23
26,35
35,20
47,5
0,42
37,79
2,35
57,36
98,68
48,82
83,100
67,43
81,0
68,1
81,43
17,81
47,11
22,45
61,90
44,11
67,15
60,88
81,50
31,95
49,21
18,63
68,16
38,83
9,73
75,69
31,32
49,25
69,67
57,2
56,16
30,24
79,31
61,75
79,39
23,81
3,55
3,91
9,44
57,11
86,33
54,26
27,40
78,83
2,11
78,10
88,93
3,93
61,7
66,80
39,49
54,71
3,13
95,88
33,64
30,15
96,77
72,36
95,36
9,63
65,86
95,19
82,0
28,85
82,92
33,13
67,94
9,12
2,44
33,31
89,23
65,23
31,3
54,60
98,53
63,63
60,59
83,24
1,28
59,88
10,21
100,78
16,66
18,64
3,33
63,72
50,64
67,35
38,57
86,9
92,16
10,90
33,0
14,5
26,69
2,44
2,86
5,76
49,15
87,86
62,7
24,9
92,68
29,53
21,23
9,97
44,18
83,89
58,28
47,95
87,75
77,50
80,50
39,43
69,56
67,67
42,44
19,66
0,63
91,32
12,56
73,40
65,17
62,52
18,84
51,86
40,40
75,13
13,3
90,37
0,10
47,76
12,81
35,50
93,65
70,21
0,100
96,36
90,20
98,65
21,88
86,57
9,27
78,74
49,41
15,48
8,53
95,17
92,2
49,68
27,65
28,22
24,93
39,44
59,89
95,8
93,50
3,93
68,25
69,29
4,100
70,31
73,92
49,94
30,31
42,71
65,49
87,55
1,50
79,80
91,83
19,42
36,10
59,51
83,2
81,73
41,61
6,91
29,61
53,3
50,81
5,14
75,50
83,53
79,84
29,7
54,47
81,30
24,9
14,28
67,40
39,87
88,78
34,27
25,81
23,42
69,44
99,25
6,50
61,74
30,41
21,20
39,30
64,97
40,59
52,37
32,97
89,61
66,73
25,100
90,37
67,26
31,73
17,1
44,93
6,46
98,20
89,80
43,78
63,43
90,8
18,7
28,63
17,92
67,50
63,18
38,58
45,98
34,32
0,85
38,97
92,39
51,50
6,90
75,81
48,81
60,53
54,29
11,11
73,74
81,3
67,44
18,29
24,65
17,4
0,24
66,46
25,87
53,76
3,64
62,56
90,29
97,15
34,40
3,91
38,5
27,12
4,61
70,56
24,46
8,91
18,43
3,34
55,30
22,70
30,21
24,84
85,63
56,14
59,98
79,90
72,12
93,13
28,42
39,56
56,15
7,35
34,67
12,4
33,39
96,32
84,7
5,16
18,55
30,47
61,0
90,45
2,46
65,14
43,95
56,96
51,43
25,84
75,32
36,8
50,43
7,63
65,65
11,57
69,83
66,31
76,92
17,49
16,46
96,78
93,74
99,13
61,37
49,70
11,58
84,6
81,32
26,87
89,65
85,10
45,2
5,6
3,40
50,52
84,64
58,86
100,75
59,3
47,47
15,10
34,35
44,81
76,7
26,7
48,44
55,60
21,18
0,25
3,58
92,2
29,5
29,73
97,72
27,29
69,88
97,86
18,54
80,88
89,71
1,10
46,54
65,38
53,80
79,44
24,18
91,77
1,74
30,75
61,2
39,31
81,60
94,12
90,30
9,4
54,26
58,92
94,99
66,9
5,51
52,65
72,46
85,80
15,12
36,51
69,99
70,67
56,52
87,11
75,25
71,61
40,74
86,69
44,96
72,72
87,25
57,42
61,59
97,94
97,59
21,72
78,10
19,2
11,92
84,46
63,5
11,86
48,40
85,50
53,37
57,8
93,44
31,20
50,57
77,14
4,62
82,65
11,49
95,94
21,86
97,58
54,11
7,12
16,63
85,24
37,79
26,25
94,93
67,41
5,54
34,94
52,53
59,60
12,44
74,88
48,24
96,52
38,98
25,51
91,22
49,99
83,4
22,37
60,88
36,83
74,86
36,37
25,4
24,75
56,34
4,2
95,21
28,34
69,4
36,7
89,50
25,54
12,20
80,98
97,20
40,25
44,78
78,41
12,53
76,67
98,95
76,0
86,31
14,46
13,22
99,48
1,57
84,68
69,11
95,98
40,73
57,90
22,79
19,95
92,29
35,44
83,85
6,5
65,18
92,100
3,91
2,8
92,67
39,100
42,6
54,93
26,92
21,74
49,71
22,83
58,80
90,19
74,60
57,19
50,61
66,75
94,37
24,33
91,34
99,65
40,50
93,86
5,52
88,56
54,83
83,59
44,88
26,85
72,24
63,8
45,28
73,74
24,13
22,15
13,9
79,97
61,13
78,27
47,38
97,81
63,19
75,78
2,84
8,17
37,0
33,28
91,66
48,85
48,14
93,30
30,68
69,60
25,80
54,28
100,98
50,19
26,92
83,17
1,42
78,71
81,70
51,27
94,53
97,90
74,5
11,77
67,68
41,87
83,23
47,79
88,25
34,14
45,46
71,29
66,11
12,86
38,70
99,61
6,86
39,80
42,59
90,72
22,21
64,53
21,42
73,98
55,11
28,96
55,75
50,71
50,18
99,61
46,79
100,46
48,33
81,67
30,35
1,61
34,3
9,86
6,18
71,74
7,23
18,36
47,76
96,45
57,29
78,15
31,6
50,53
31,33
10,36
99,54
97,24
80,41
37,43
46,50
54,31
70,33
69,41
86,95
93,40
53,9
7,43
22,77
1,17
70,26
0,23
96,70
22,42
52,62
46,78
14,82
1,72
54,61
86,46
42,73
3,34
69,80
23,92
36,15
41,95
76,29
34,86
50,96
88,54
23,92
88,54
7,44
68,20
60,90
3,100
43,88
32,29
3,98
6,21
26,0
71,29
50,3
81,34
43,13
64,89
82,42
61,38
15,67
10,51
44,39
74,55
79,1
65,28
60,40
34,47
93,63
11,15
3,27
87,49
89,76
44,83
7,95
97,34
64,85
31,59
77,4
83,78
2,91
88,64
62,68
76,20
85,64
8,79
7,74
17,69
45,88
20,52
5,26
51,55
13,72
91,17
66,17
27,90
11,80
41,100
69,0
97,78
56,4
44,47
95,87
40,43
45,59
93,18
11,69
29,53
17,15
18,27
100,98
39,12
63,85
61,95
51,81
94,85
