col_1,col_2
16,3
85,100
22,49
83,16
6,88
10,81
80,71
89,8
100,77
55,100
84,93
38,44
96,58
16,14
66,85
5,26
98,78
94,86
31,27
65,99
35,25
92,36
58,80
60,59
71,27
73,74
17,61
63,80
17,51
37,28
28,82
93,100
18,58
47,90
81,79
65,88
63,97
83,69
39,29
51,49
53,64
32,79
11,49
77,99
1,41
98,24
74,79
68,23
54,46
98,59
26,30
55,49
3,98
51,9
98,94
82,78
61,88
47,17
83,19
59,27
25,21
93,49
63,81
84,49
66,38
79,4
16,19
15,48
68,43
19,58
10,57
60,14
87,1
31,37
6,87
75,84
17,47
13,23
100,66
0,39
61,97
38,80
49,11
39,79
2,24
53,45
57,68
0,75
56,11
81,8
81,44
70,22
27,15
42,82
42,88
73,73
1,78
39,2
48,90
32,74
16,35
83,95
14,38
35,28
81,28
74,95
87,1
33,59
51,3
37,1
47,78
78,59
12,57
23,85
97,9
55,72
48,44
63,17
15,63
87,62
25,69
19,43
45,45
87,46
98,77
23,10
28,52
83,43
69,87
50,71
23,91
89,53
83,9
31,24
14,21
87,92
35,16
19,99
38,93
18,49
90,49
3,3
64,95
81,47
48,82
83,6
60,19
51,91
68,19
72,0
43,28
48,46
100,24
22,89
36,52
26,9
58,12
28,73
37,57
84,39
11,65
43,54
21,22
45,28
83,69
9,10
64,55
60,8
94,2
68,57
14,68
58,99
83,16
51,87
25,56
39,59
61,3
60,23
58,82
88,9
94,0
42,86
75,7
37,79
33,58
73,44
63,55
3,76
96,22
90,88
36,31
29,47
72,85
99,98
33,25
61,63
80,48
2,43
21,23
44,94
77,39
19,24
59,20
18,67
34,31
18,39
12,8
30,0
3,8
4,20
42,60
76,23
10,69
94,0
75,44
72,70
97,92
87,12
40,38
87,49
70,85
78,69
27,74
99,33
19,46
87,82
90,36
37,58
44,30
80,31
13,29
93,8
66,39
0,92
77,56
83,3
89,83
94,43
99,83
71,65
2,55
58,3
34,15
18,54
53,61
81,30
17,85
77,23
30,45
76,53
69,34
48,11
80,80
65,28
76,97
52,40
31,93
22,71
92,81
92,96
0,58
47,48
60,3
18,76
16,84
72,12
34,74
4,40
53,24
1,95
34,33
97,29
85,12
84,5
63,16
82,55
59,80
80,84
96,1
83,25
62,55
5,97
52,15
8,89
97,8
43,80
59,14
78,79
73,57
85,59
99,16
48,1
36,75
52,61
74,76
26,54
2,53
22,15
9,63
87,43
28,82
18,95
62,90
92,50
92,31
12,74
36,7
35,61
63,22
0,62
49,97
61,86
14,68
67,45
74,10
28,60
73,35
29,63
3,30
80,21
27,42
56,64
34,54
4,86
44,9
8,81
18,42
32,58
36,45
64,68
36,85
46,17
6,85
41,44
68,94
38,82
31,55
83,64
0,62
50,38
71,7
18,11
34,4
76,49
4,42
18,45
11,23
52,45
65,31
5,32
27,93
58,56
15,78
9,80
18,8
38,82
68,57
11,78
10,69
50,11
17,78
90,39
97,88
96,50
17,34
5,96
18,81
93,63
31,39
74,72
83,88
1,57
96,15
11,35
50,54
29,94
15,60
40,64
60,31
66,14
45,87
31,40
76,1
60,30
23,80
11,51
59,30
66,96
45,73
82,65
19,45
35,4
18,82
78,67
70,35
4,26
34,6
45,13
92,53
86,48
28,59
92,41
29,82
56,80
71,26
69,46
75,37
21,59
95,60
64,50
59,51
44,57
22,87
81,62
71,2
66,69
63,47
83,92
51,51
83,93
46,26
18,97
22,44
98,7
86,71
92,85
0,57
64,50
38,15
96,19
90,14
31,98
70,84
30,29
1,90
93,89
90,46
22,63
74,53
64,17
93,38
78,1
71,72
33,14
93,40
73,28
61,35
77,48
61,15
76,8
37,4
29,26
48,98
53,15
24,25
79,96
75,25
31,51
67,6
31,18
44,80
31,56
69,57
40,24
13,59
46,76
90,74
34,99
3,64
59,16
84,37
62,42
41,61
100,1
74,1
89,75
2,23
67,83
66,100
7,19
85,50
86,58
8,61
84,6
77,1
10,22
76,71
19,78
62,29
16,57
38,95
51,43
97,94
70,23
78,3
39,51
62,65
85,93
36,64
7,4
21,10
24,36
60,32
23,6
72,3
77,29
93,46
18,5
27,71
72,18
97,51
44,42
45,34
40,90
41,73
70,26
25,52
10,21
63,47
34,27
70,63
46,14
89,25
37,49
28,63
29,0
55,99
81,60
90,48
34,15
100,38
6,72
80,3
11,63
12,65
17,90
35,29
82,93
18,63
2,32
48,24
77,29
74,83
77,73
65,5
18,2
41,78
17,98
30,39
46,19
99,48
15,58
77,17
32,51
9,0
53,28
71,94
71,28
44,53
78,82
47,97
90,23
50,43
68,79
61,83
48,48
20,75
28,88
8,23
25,6
36,93
75,28
38,75
33,12
91,100
79,62
75,93
100,98
3,60
5,13
23,20
59,40
56,63
30,89
51,93
78,87
20,51
66,13
43,75
95,49
34,27
100,55
7,66
92,49
14,41
94,72
23,37
82,68
43,3
43,16
61,83
59,0
52,27
59,39
1,81
62,38
99,73
7,64
99,27
30,14
7,54
99,42
37,24
18,72
92,4
97,83
6,85
83,52
71,20
32,65
47,4
81,63
35,3
11,64
77,47
47,1
92,96
64,91
100,37
30,32
11,36
78,2
13,40
62,3
38,44
0,76
72,90
10,64
72,57
87,23
53,83
27,61
82,63
39,45
56,55
24,20
89,90
50,86
52,46
61,42
100,77
43,97
44,53
56,95
53,19
3,74
46,72
87,2
33,14
81,14
53,95
73,91
88,20
77,51
54,49
89,42
89,43
92,10
17,35
16,74
100,59
76,26
22,57
72,81
39,12
41,79
7,20
82,88
76,7
72,41
80,1
77,15
5,8
5,72
46,5
28,97
86,24
77,27
24,90
18,49
62,75
41,3
9,81
72,0
90,70
37,60
52,41
26,42
88,98
94,24
92,51
58,56
15,97
31,15
74,4
79,88
31,7
65,22
76,41
16,95
88,6
87,91
19,68
68,76
54,28
55,8
94,27
77,17
42,73
33,19
63,53
38,13
88,51
24,72
0,50
22,15
74,97
61,99
100,65
27,61
54,46
35,21
75,0
41,99
2,63
23,36
93,67
35,77
26,98
39,57
76,73
29,61
66,32
72,18
87,55
90,61
10,59
15,98
95,56
32,86
1,50
19,44
39,64
32,48
55,49
22,6
30,44
36,42
49,17
98,67
9,32
33,28
72,36
11,80
99,56
0,69
46,91
93,80
15,92
2,5
67,12
42,60
23,29
5,80
62,71
56,43
78,1
1,13
49,87
88,65
0,42
57,42
47,50
70,85
31,92
61,99
13,66
16,41
8,80
32,57
87,21
19,38
75,52
31,93
97,50
95,11
44,85
78,5
14,8
67,20
14,42
40,79
41,73
4,15
87,30
11,73
0,83
44,43
63,1
85,6
39,91
2,87
61,27
100,18
75,41
93,70
6,54
40,30
73,59
91,78
10,47
15,32
67,51
47,68
1,65
51,0
54,88
5,63
66,49
64,98
65,40
37,16
59,58
76,3
59,10
26,21
41,90
16,18
86,18
71,96
82,11
69,4
98,44
33,53
57,25
26,24
91,60
99,43
95,15
43,83
25,58
77,15
44,18
80,5
91,26
0,20
76,7
27,79
94,10
70,5
13,73
83,98
32,83
61,80
68,44
23,70
15,96
91,69
12,48
54,62
34,75
33,54
64,16
78,0
91,59
77,6
