col_1,col_2
35,44
89,21
23,18
0,58
65,27
47,44
36,46
97,9
85,77
19,97
62,12
57,54
31,76
31,15
8,69
43,23
59,49
7,41
73,11
80,30
60,36
33,52
52,78
64,11
83,84
9,86
32,14
16,82
15,40
89,8
18,43
99,88
71,99
27,74
16,19
5,96
14,68
25,22
13,50
13,4
3,14
18,6
2,56
59,69
4,89
20,82
16,77
27,10
23,20
35,12
61,75
41,17
81,89
88,81
57,89
33,68
3,95
4,18
54,2
40,14
10,86
35,66
7,42
17,17
11,19
94,83
26,63
39,84
27,23
22,14
100,5
10,34
41,12
24,30
0,13
95,42
49,92
20,56
85,37
71,15
76,19
32,54
96,9
52,24
17,55
30,28
20,77
30,92
34,80
97,44
80,80
56,84
44,43
82,59
42,3
4,27
21,33
35,16
34,60
92,88
93,79
28,35
20,88
67,6
27,19
86,74
58,56
0,80
0,90
40,77
62,49
38,96
90,47
19,17
21,92
92,74
30,55
91,24
87,57
68,33
85,75
72,7
46,94
43,72
53,26
36,30
18,32
80,23
92,39
64,63
51,1
90,69
9,61
48,48
74,17
56,94
63,74
66,86
29,43
6,65
93,11
71,68
34,29
27,36
55,74
80,37
0,97
62,62
96,53
86,3
2,79
56,28
2,9
64,22
66,39
97,91
97,85
71,17
17,63
30,9
35,65
61,16
64,0
24,64
8,95
94,28
95,63
77,37
85,61
97,57
41,23
40,51
57,7
20,68
79,95
84,2
49,34
70,52
56,46
84,15
25,6
7,74
5,82
86,12
71,99
80,44
61,53
58,11
87,30
1,73
38,100
24,6
69,85
26,22
35,14
50,45
67,94
78,59
41,77
32,95
87,37
54,83
51,11
76,73
24,97
14,89
97,21
20,11
89,93
47,98
16,58
59,55
95,51
26,39
73,20
96,57
4,87
43,99
96,51
42,71
12,58
25,43
95,11
20,15
71,34
83,59
84,66
56,59
76,42
68,58
92,10
38,12
93,86
47,68
63,30
9,94
90,15
95,51
47,59
88,65
25,21
28,83
68,12
74,10
14,46
68,92
98,78
42,25
69,54
76,55
22,48
100,78
35,14
40,52
10,3
56,82
12,20
16,31
43,55
72,32
10,23
62,90
76,76
19,18
61,77
75,18
57,99
21,8
30,36
18,53
57,93
74,18
94,14
99,93
31,35
40,66
57,89
95,49
94,54
55,66
93,31
83,81
4,12
66,14
27,100
84,80
34,65
73,52
20,38
10,31
39,62
65,10
7,60
77,11
28,47
0,55
55,2
74,11
90,25
29,20
75,32
26,58
27,5
59,38
40,98
64,14
52,75
50,51
94,24
99,44
57,51
14,23
38,7
41,59
30,77
88,38
58,38
82,70
36,12
100,43
13,79
12,86
23,81
4,1
33,53
29,48
34,6
64,62
83,64
97,55
96,33
1,42
70,31
77,27
45,16
24,58
25,5
87,26
42,17
34,30
40,1
63,29
25,28
48,27
1,92
47,18
58,23
76,72
1,22
70,17
79,10
71,17
28,20
91,20
10,29
84,51
36,45
20,39
41,7
30,61
0,100
33,14
95,17
89,73
50,38
64,34
78,56
25,49
92,78
80,34
57,65
30,59
23,38
59,74
89,20
88,48
30,25
51,81
49,55
69,78
61,11
84,36
90,86
20,67
95,85
56,32
55,34
6,92
94,95
8,71
85,48
23,39
89,88
90,77
66,57
16,75
54,39
42,52
97,55
98,27
75,14
63,26
59,11
38,47
1,15
52,89
12,0
39,33
29,65
70,24
2,12
49,15
83,68
30,59
73,90
10,80
10,49
89,80
72,22
10,45
95,83
30,95
20,44
34,80
99,93
91,8
11,2
36,5
6,10
75,2
18,6
78,10
34,17
59,38
26,43
65,100
51,60
74,61
11,22
64,14
12,33
27,29
2,20
61,29
77,4
1,63
12,22
58,53
20,86
64,48
70,3
80,99
89,43
39,46
82,80
76,99
86,98
34,96
41,80
19,46
74,1
73,40
39,78
3,44
98,29
48,99
64,52
21,95
100,6
30,51
8,85
69,17
46,17
10,78
92,39
66,44
97,9
44,0
46,11
50,2
68,13
12,0
67,32
39,48
42,8
6,5
12,84
41,75
17,35
68,73
95,9
16,93
10,1
66,96
51,10
79,81
66,55
10,22
67,20
47,18
51,30
95,11
36,88
49,17
75,65
16,73
63,52
45,20
86,59
84,31
16,28
28,9
68,41
11,31
50,45
100,70
30,72
64,24
13,6
41,16
12,10
24,3
67,10
42,65
12,29
74,82
44,93
12,15
41,30
59,75
51,72
91,16
30,29
6,22
70,64
7,7
6,10
46,24
64,95
13,23
65,36
68,80
85,68
7,71
44,43
4,51
44,70
85,67
88,29
56,73
38,26
23,44
81,57
32,44
43,69
26,65
20,79
71,14
85,11
51,3
49,54
18,93
2,22
41,67
91,99
45,70
53,83
93,83
47,100
65,67
79,82
64,46
8,90
77,36
48,11
44,18
4,36
80,71
29,39
92,59
12,4
58,98
96,56
48,19
89,12
6,96
81,41
35,88
81,57
77,64
20,50
49,8
6,95
10,13
57,11
27,78
58,51
55,41
86,50
85,55
10,55
50,20
79,97
0,65
21,100
71,62
98,36
46,37
54,46
41,70
7,21
29,36
27,2
46,33
91,31
76,73
85,10
61,86
71,41
73,27
75,50
16,33
66,51
53,74
33,50
41,52
57,87
19,29
52,98
47,59
91,99
41,13
54,11
49,94
81,39
15,99
70,8
70,97
81,44
3,62
94,26
39,23
34,65
74,42
52,73
81,86
72,47
51,13
39,79
8,2
52,77
32,68
55,98
14,10
34,11
60,6
34,98
48,90
4,42
71,23
61,84
83,7
69,38
47,81
18,15
62,40
18,80
47,71
77,66
81,63
17,33
30,54
57,74
16,85
30,12
36,74
97,64
46,16
16,80
87,49
99,70
25,56
35,97
13,68
22,90
63,85
92,25
69,13
88,81
80,98
40,25
32,12
9,6
72,55
67,97
42,61
11,91
16,82
68,89
65,17
13,16
60,67
96,28
31,58
83,73
55,20
10,49
48,86
28,28
31,92
10,34
34,35
89,38
5,51
5,28
34,66
3,35
5,92
63,91
20,63
10,21
78,98
65,62
30,74
24,5
70,75
55,57
54,10
49,88
87,32
57,26
16,34
17,12
55,35
46,45
76,71
51,90
80,35
13,68
49,95
85,8
41,6
69,49
78,33
37,36
81,32
8,87
5,65
29,3
73,29
70,99
24,18
14,66
10,89
89,9
26,17
87,24
25,87
98,59
86,9
24,26
88,54
75,95
96,18
85,0
93,56
6,31
86,77
0,30
99,83
5,37
47,0
44,55
47,78
78,42
67,95
65,12
24,43
78,47
39,64
26,83
32,67
99,8
91,43
7,66
83,25
77,49
48,55
8,80
90,7
19,37
51,34
35,58
91,7
51,92
42,19
95,14
3,20
66,60
48,28
11,89
1,78
62,6
88,48
51,89
8,44
93,85
57,1
28,95
100,6
17,10
0,36
87,3
95,49
5,86
6,75
80,56
45,78
9,95
65,52
91,41
97,37
29,17
100,34
73,62
27,77
52,41
12,80
2,38
97,95
89,64
42,22
19,75
8,92
9,6
28,15
76,5
53,32
1,42
61,86
35,9
87,28
88,45
30,91
28,4
91,85
88,5
35,76
71,7
54,43
34,7
6,26
89,71
43,72
87,60
86,2
44,36
21,3
33,90
99,6
13,26
45,58
80,12
5,55
45,17
23,14
69,56
77,38
99,17
60,27
29,0
23,58
70,7
60,12
49,81
38,3
45,80
25,87
81,44
36,1
79,71
35,26
15,24
55,11
79,15
88,70
65,4
46,43
5,81
34,80
74,67
70,41
36,51
73,94
48,39
37,74
69,3
13,89
37,58
6,78
18,0
62,1
87,88
28,46
42,6
86,29
99,87
97,85
62,39
96,55
49,21
66,36
50,72
92,86
52,51
16,37
48,7
10,29
42,28
89,94
83,17
27,54
38,96
11,64
65,70
44,89
41,32
33,22
24,83
7,72
77,41
14,10
82,0
38,10
20,24
54,14
21,46
52,86
6,48
46,70
14,9
30,64
9,13
19,62
27,57
44,14
22,21
77,55
72,98
3,87
15,16
29,14
3,35
44,18
53,64
70,78
29,88
50,74
76,72
45,84
75,83
24,63
30,21
93,99
39,60
71,14
9,49
32,84
29,57
11,11
18,36
72,99
100,43
36,18
51,13
67,69
2,87
15,68
89,75
69,95
28,22
100,51
14,27
100,70
84,85
21,16
1,5
17,76
98,34
99,89
78,73
14,93
20,69
14,33
55,81
95,61
4,93
10,27
7,66
48,49
