col_1,col_2
1,36
96,1
67,67
75,46
85,100
73,63
91,3
86,0
38,70
14,17
51,34
32,59
87,45
95,79
86,5
64,68
67,38
19,42
20,76
87,26
9,25
56,64
49,76
47,58
14,48
49,30
74,86
36,67
96,23
8,53
47,93
12,50
97,2
66,2
24,7
84,21
26,27
97,32
95,47
68,40
48,8
16,64
59,79
71,82
64,54
41,5
64,44
7,51
27,95
76,36
90,44
99,94
76,44
0,7
42,11
27,3
66,91
8,84
46,8
55,25
39,100
16,45
45,11
95,93
62,11
60,31
22,15
61,70
83,93
26,45
96,87
39,40
50,68
51,17
74,23
96,19
72,20
75,64
90,74
13,40
60,62
42,2
43,60
95,22
17,65
31,91
99,67
95,82
50,60
82,57
32,10
46,60
25,22
17,41
44,38
94,15
54,12
47,66
62,15
45,54
75,19
54,60
61,42
53,35
84,40
35,68
90,0
87,46
33,84
78,73
42,82
75,92
6,12
35,96
79,89
52,68
17,85
65,76
7,8
100,86
29,90
83,14
32,58
49,77
41,89
9,95
11,96
93,56
69,77
49,95
62,76
53,73
60,92
8,91
36,28
54,92
98,97
21,54
3,86
27,51
86,71
28,18
80,41
98,50
65,19
43,19
61,47
37,39
0,75
88,92
14,84
68,8
89,58
54,28
88,35
89,48
98,65
88,44
44,50
94,82
38,20
33,42
94,59
98,73
89,11
28,87
2,43
33,1
33,21
80,11
58,86
3,56
78,80
52,8
90,99
33,70
95,37
83,4
61,24
46,37
100,95
47,55
3,91
70,96
42,80
19,12
8,9
12,35
69,77
28,74
56,49
67,43
37,89
39,30
23,13
42,84
77,32
45,72
55,0
99,87
10,61
0,26
68,96
20,57
91,74
99,37
65,34
59,6
26,18
42,34
29,64
66,100
60,22
67,38
53,24
4,53
1,55
88,64
2,58
95,64
98,21
35,53
71,93
31,78
27,65
67,66
80,26
83,69
87,52
51,48
25,86
86,93
76,26
12,68
26,1
87,94
87,87
54,8
25,59
12,79
94,84
95,22
99,21
56,77
27,65
59,45
36,83
51,20
61,97
36,0
98,8
90,96
82,18
91,88
98,15
77,76
49,15
93,98
84,65
55,21
66,24
98,71
33,33
54,49
90,43
56,19
5,86
98,51
83,52
78,45
36,77
32,35
52,28
94,58
59,99
63,41
18,64
4,25
71,39
16,28
57,50
35,27
65,79
90,25
75,30
26,31
90,38
98,53
90,33
0,27
64,3
67,100
96,10
58,21
70,46
47,33
23,48
8,71
71,2
48,67
76,46
64,48
79,95
5,78
38,15
59,16
96,32
21,81
69,22
31,62
45,88
34,66
47,95
8,74
87,46
72,13
65,39
63,92
18,45
56,75
18,54
38,34
100,27
29,100
75,55
30,48
87,18
99,10
27,90
2,33
71,18
70,3
51,55
30,17
80,56
81,82
74,13
55,8
76,35
9,98
17,76
84,80
28,64
17,49
35,94
2,61
37,7
84,82
37,26
74,38
64,10
9,61
58,31
0,81
4,65
88,39
74,26
38,48
38,24
78,78
23,92
76,44
36,87
41,24
48,67
100,4
32,77
24,64
11,7
6,98
97,5
74,49
64,63
64,40
78,99
98,90
11,54
18,51
32,76
32,78
8,68
42,78
25,81
31,73
96,77
11,70
39,91
96,94
78,41
96,37
12,13
82,98
52,9
65,68
68,5
76,90
99,84
30,80
18,26
8,74
45,16
67,56
38,69
91,77
78,77
96,96
85,90
95,20
12,18
57,55
59,78
89,78
29,82
52,3
31,79
27,50
37,75
49,15
16,53
65,16
98,26
