col_1,col_2
78,67
44,3
92,74
81,20
65,45
63,86
48,42
31,23
68,72
15,26
97,55
53,29
18,4
87,2
70,14
47,22
53,68
94,3
82,25
3,64
64,94
76,28
53,12
20,62
3,96
38,59
66,46
85,43
71,17
11,66
1,18
89,14
7,47
84,13
59,76
44,88
48,11
22,41
55,36
70,78
44,20
62,94
94,26
40,86
91,82
97,58
48,48
81,67
75,0
29,30
45,50
19,42
9,0
46,51
21,56
91,70
12,99
60,75
43,44
27,54
16,31
11,95
60,89
55,23
58,17
89,72
60,1
70,21
89,96
14,32
62,9
69,9
44,15
92,74
37,44
52,55
68,54
81,5
10,1
50,79
74,63
99,13
25,14
23,88
97,2
65,22
42,80
12,65
93,60
88,36
60,89
12,6
9,8
77,87
22,74
49,32
33,50
54,47
100,100
11,13
0,28
83,20
6,43
22,75
70,9
8,75
96,39
43,55
13,67
9,81
57,48
83,31
72,6
38,33
0,39
60,38
16,7
40,9
97,69
4,0
76,94
56,66
28,87
1,62
46,43
14,89
75,80
0,33
8,29
87,64
7,29
60,0
77,82
20,44
45,30
3,86
25,2
28,63
49,5
58,33
7,35
19,0
56,20
32,24
25,15
27,67
4,81
19,62
33,25
41,16
94,24
15,66
86,2
2,27
88,22
66,84
28,90
84,41
66,88
57,27
98,4
47,64
84,79
19,42
87,4
67,3
1,32
80,6
3,94
84,6
28,65
39,8
47,42
77,52
93,71
51,14
100,58
45,0
62,34
65,43
97,19
23,3
31,4
24,56
66,26
78,85
95,21
56,19
67,8
26,84
44,79
50,61
31,98
98,96
91,0
79,90
67,84
72,16
96,8
65,32
47,63
20,24
7,84
28,46
29,67
80,63
25,23
85,66
76,27
44,93
41,29
28,87
43,25
84,47
89,89
41,5
81,63
14,92
58,3
18,69
21,31
37,98
0,90
43,98
85,55
34,10
28,56
82,68
45,51
83,4
9,87
91,88
84,76
15,21
91,46
81,17
4,7
28,84
94,68
58,30
93,99
73,93
2,44
50,55
17,59
74,51
99,51
99,6
36,10
96,59
91,8
87,48
13,25
62,1
90,89
50,82
20,51
37,95
26,74
42,11
32,57
90,64
22,34
66,30
61,2
19,55
1,81
10,9
57,16
63,19
1,5
14,57
56,87
25,81
62,42
17,7
30,6
67,62
36,18
61,68
36,25
77,77
69,34
38,79
33,71
65,3
60,19
100,26
71,6
20,2
34,29
77,96
81,45
68,11
22,50
26,11
6,59
33,76
57,12
51,50
68,32
97,61
57,42
96,77
66,93
49,77
48,89
16,87
61,99
96,46
39,82
38,52
50,100
9,71
10,28
8,13
51,3
3,93
15,27
27,71
43,74
85,90
32,3
8,3
44,77
76,11
59,57
42,29
13,10
69,62
75,78
31,41
41,4
52,16
87,36
3,25
56,46
97,65
36,20
54,56
30,77
66,13
60,65
38,66
5,17
93,78
95,34
62,71
71,29
61,63
20,81
26,41
48,41
84,35
51,61
18,60
60,65
60,9
64,80
89,39
28,25
68,10
90,78
24,95
49,31
45,65
64,55
29,45
85,9
81,17
50,13
91,49
23,69
56,94
27,3
80,8
1,25
83,25
90,85
86,69
39,70
31,4
90,62
88,4
76,6
62,65
63,77
0,64
72,61
22,68
78,9
38,54
42,70
96,83
54,3
19,31
17,92
10,7
45,63
83,54
89,91
5,18
85,12
6,37
9,41
89,20
43,89
43,8
29,93
16,61
42,98
10,56
38,37
71,11
46,4
31,25
79,21
84,47
93,2
2,30
85,60
65,69
17,55
18,54
42,85
78,94
74,55
85,89
34,35
75,14
4,100
44,5
93,93
14,81
54,44
71,34
100,79
95,9
49,85
99,1
65,41
9,10
78,93
31,42
38,61
77,83
1,36
58,27
18,11
30,79
26,85
83,73
87,91
98,12
23,68
2,12
0,97
79,20
72,100
17,95
70,79
96,76
10,67
81,19
90,2
31,61
59,5
40,25
83,47
65,63
27,9
62,77
58,28
98,37
8,37
98,22
