col_1,col_2
6,28
29,46
53,36
37,47
95,98
62,2
33,36
44,11
65,10
21,19
80,21
56,15
8,70
21,66
85,22
52,5
40,10
67,76
53,73
1,15
0,73
29,0
49,12
69,49
59,80
86,19
26,31
21,74
47,67
58,22
92,23
53,48
35,3
31,49
94,73
88,13
57,10
66,17
26,80
86,3
35,57
29,63
83,61
51,13
78,18
60,70
81,100
93,13
99,28
46,87
5,97
80,27
63,59
23,8
70,26
76,42
53,34
99,66
45,68
21,76
75,41
20,57
90,41
10,85
15,76
11,71
48,74
76,14
92,78
91,46
10,85
67,42
68,2
70,88
70,34
77,40
90,21
56,93
28,30
36,82
99,41
10,24
55,71
15,61
98,4
3,66
2,93
83,82
6,66
33,66
2,12
90,88
21,99
5,3
44,60
97,24
68,9
93,22
93,0
1,27
71,43
43,39
16,94
44,13
4,52
45,85
78,76
89,88
73,38
94,59
26,79
42,17
16,13
24,30
35,37
37,14
15,44
31,31
22,53
5,73
44,69
99,9
52,17
36,7
8,66
58,59
7,72
48,13
71,57
16,14
23,48
10,100
55,47
48,12
47,16
78,9
17,97
65,56
15,89
27,46
73,48
84,66
51,98
13,31
57,99
52,27
42,37
99,98
32,58
61,4
17,16
67,70
26,99
41,77
41,10
25,32
26,61
72,93
20,21
27,58
19,65
64,2
5,26
33,52
90,71
18,57
51,48
38,66
8,0
17,28
78,87
96,20
17,5
100,12
96,88
32,80
22,43
9,92
60,50
36,16
92,98
26,55
22,97
89,64
19,44
24,93
81,64
3,34
26,41
18,63
44,38
14,33
11,47
91,52
71,8
8,45
5,22
46,23
70,69
70,22
7,85
32,78
20,50
38,2
79,61
58,64
60,54
38,43
34,81
79,95
53,68
5,68
30,98
9,98
37,23
42,56
16,87
55,72
32,26
62,40
60,98
48,8
5,9
71,70
16,77
9,1
39,6
87,36
53,16
70,67
50,4
88,0
70,86
42,18
46,77
83,73
73,99
92,38
89,75
93,11
54,28
58,91
22,62
90,41
84,19
7,71
78,92
45,88
17,83
95,34
91,79
59,84
13,44
9,70
3,82
59,45
54,32
34,41
74,17
73,8
41,58
82,32
54,43
89,40
23,40
88,6
97,37
62,7
57,27
12,45
45,27
19,66
2,65
21,37
84,85
96,2
80,55
36,51
12,21
1,78
94,34
8,44
82,19
89,77
32,31
94,50
90,68
80,21
50,27
69,60
45,93
98,60
2,56
96,62
42,59
38,11
73,42
10,2
32,63
84,69
81,100
19,54
76,41
35,59
40,79
30,30
10,72
34,0
7,66
68,1
51,18
78,11
42,99
16,55
78,42
31,61
12,34
49,26
79,99
6,65
72,8
60,54
24,55
50,58
56,95
39,34
33,60
19,73
29,13
65,77
22,82
4,10
26,44
62,18
7,20
57,33
91,67
16,64
7,17
98,19
68,92
28,33
83,57
55,73
70,100
11,50
75,15
27,77
22,22
18,70
89,21
2,91
33,73
97,68
65,60
94,31
97,84
29,75
22,13
48,86
94,26
34,87
1,88
66,27
18,40
24,81
4,95
96,90
72,14
49,21
58,95
98,43
36,79
1,94
24,33
62,59
9,100
80,25
77,62
61,74
26,18
11,22
94,91
29,40
4,96
70,2
70,37
8,83
38,43
49,57
0,39
58,7
44,53
15,32
7,6
49,22
85,58
81,14
96,43
25,77
11,1
8,57
13,46
93,40
0,77
70,91
21,60
34,64
21,82
65,96
39,59
79,62
66,83
0,29
31,91
73,31
15,3
1,7
57,23
78,54
62,35
43,75
88,13
35,71
58,20
24,16
10,90
22,35
20,44
83,59
14,74
24,69
21,50
90,87
78,83
64,54
28,37
50,51
100,7
91,63
96,33
0,74
89,99
20,55
47,1
54,68
94,26
13,74
75,71
75,30
97,8
11,52
22,49
60,37
59,19
24,14
54,23
6,19
70,74
39,48
44,41
89,12
29,27
71,24
29,10
19,8
75,49
39,79
81,41
9,90
15,47
53,96
87,52
42,81
49,21
20,8
86,19
57,44
43,51
30,30
6,78
98,79
84,7
61,77
1,3
91,73
56,4
26,17
21,16
88,73
54,55
26,88
98,33
35,99
99,74
30,57
82,61
56,24
46,82
89,10
12,55
7,16
69,18
67,20
36,2
95,97
35,74
21,18
97,62
12,11
1,14
46,42
9,65
29,99
52,21
67,76
88,70
96,81
73,97
87,81
32,52
7,53
94,28
57,34
50,91
12,77
17,8
77,81
13,77
29,81
24,47
93,40
31,34
44,84
45,46
51,20
68,40
5,74
39,71
89,26
69,39
26,76
95,82
92,42
71,22
59,2
7,48
90,73
58,99
41,94
57,67
70,44
53,19
78,57
97,54
16,50
38,21
50,46
43,64
59,79
51,65
51,46
96,34
86,88
10,31
98,12
85,15
32,57
22,27
17,84
78,86
1,31
20,36
12,29
58,10
38,92
46,98
56,52
52,90
8,51
96,13
17,12
33,67
6,75
18,37
28,39
69,20
30,32
81,84
11,74
71,93
84,0
77,52
95,85
99,74
91,66
19,76
51,2
87,72
22,68
58,13
63,13
78,91
26,84
15,37
9,28
54,35
69,63
75,69
50,4
8,17
3,57
32,78
73,20
7,61
95,68
76,57
5,11
42,63
73,11
25,72
94,83
96,82
81,33
75,41
76,6
17,9
26,30
14,81
98,29
27,89
70,66
77,75
69,27
92,90
18,76
45,57
20,56
78,7
4,60
39,73
7,0
64,61
12,16
47,61
6,55
79,25
35,5
81,58
10,27
58,0
100,94
2,13
36,74
4,29
17,17
55,60
59,15
9,79
21,21
93,47
37,11
67,28
94,70
95,78
22,40
46,56
41,71
35,46
96,46
21,71
68,64
32,15
87,46
53,100
30,81
88,56
20,65
60,18
26,50
99,51
6,10
25,69
76,37
6,22
67,67
12,36
33,43
85,7
45,68
13,50
82,81
16,91
98,17
26,58
46,4
7,19
88,8
45,3
43,38
6,70
45,8
66,63
66,87
74,44
40,16
46,85
47,53
73,12
8,3
44,5
25,85
91,60
26,68
46,88
11,22
72,39
32,75
40,44
94,36
1,59
79,25
69,87
83,63
46,5
52,32
42,75
93,10
50,22
33,98
68,66
3,49
78,71
8,95
38,54
4,28
54,83
60,82
45,18
84,61
20,67
24,61
18,78
83,22
93,86
86,19
9,9
86,50
97,38
28,59
73,5
10,52
31,59
16,55
50,97
83,22
80,60
29,17
7,64
3,55
47,0
57,7
18,1
60,24
74,8
97,79
94,43
26,37
94,27
68,22
74,55
34,70
14,1
59,60
89,49
18,86
28,49
54,54
68,43
57,98
56,48
1,60
62,97
67,84
13,6
43,93
84,71
18,39
80,49
97,53
63,71
35,73
95,32
71,62
68,17
86,97
66,79
80,88
33,45
9,19
11,50
5,9
38,40
19,12
76,3
31,43
22,93
94,86
41,62
66,23
80,99
97,26
54,29
37,75
91,6
0,73
53,32
98,35
21,38
92,23
79,42
87,64
25,97
1,12
18,60
38,67
31,30
45,21
60,20
22,93
18,21
69,25
50,23
1,25
51,9
14,91
91,3
30,72
90,47
72,40
15,21
39,32
4,65
35,100
82,7
29,53
77,15
18,64
30,16
59,86
92,26
41,82
82,27
92,99
54,39
26,28
87,55
96,69
34,1
60,73
83,82
41,93
45,5
10,35
7,99
76,11
20,24
91,25
65,30
70,20
59,78
66,93
58,49
9,50
87,13
94,26
82,97
8,61
71,78
93,99
68,45
94,30
69,7
47,98
59,58
55,35
9,6
76,99
18,52
30,46
67,20
74,98
42,36
76,31
76,60
62,36
61,93
95,36
18,87
61,19
17,7
27,81
24,11
38,91
21,10
61,10
94,42
99,62
65,82
18,0
95,22
82,91
60,54
70,20
56,11
64,96
30,4
72,71
29,89
60,94
60,78
8,74
52,28
39,36
87,98
31,2
54,27
78,66
13,21
49,70
85,92
61,64
96,55
67,77
61,16
72,81
52,26
81,99
29,90
61,36
27,42
25,89
1,25
88,56
16,82
84,88
53,14
13,62
95,70
72,77
73,35
80,83
82,87
64,21
23,71
78,23
2,75
81,46
77,55
55,87
29,77
29,16
2,64
18,55
36,36
26,80
35,82
90,18
61,52
82,10
18,11
41,86
43,82
67,30
85,39
99,15
27,65
5,70
47,96
64,19
4,55
45,75
75,89
23,21
15,48
8,46
84,28
47,8
54,3
82,55
23,95
56,60
86,41
24,61
94,44
92,99
26,0
54,30
29,66
27,61
