col_1,col_2
0,48
46,100
57,14
25,43
76,95
32,36
55,60
25,18
39,24
95,66
25,100
5,55
52,47
61,55
7,42
41,96
25,44
34,47
82,21
12,80
36,64
90,37
60,65
29,26
74,63
89,95
43,59
86,47
44,13
22,88
11,22
8,76
31,30
98,17
53,56
43,98
55,61
75,89
11,32
37,7
25,41
71,95
0,37
56,22
63,42
15,43
7,70
53,49
77,0
98,86
68,88
68,45
74,13
62,85
71,36
52,94
45,99
94,30
27,95
48,23
49,60
81,26
63,82
47,37
23,79
77,70
18,6
19,96
31,62
20,16
98,90
34,51
79,30
66,50
88,62
76,72
100,17
52,38
75,52
8,49
36,18
49,52
0,26
23,98
37,13
30,94
6,36
18,64
55,69
76,9
39,20
97,27
34,69
62,49
20,19
92,30
73,38
55,23
53,82
64,15
15,6
34,12
97,38
82,15
46,8
92,45
2,39
14,69
22,69
84,81
72,2
36,64
30,99
66,66
11,44
20,7
90,39
72,86
18,61
47,75
92,88
86,93
35,40
9,9
37,91
29,94
94,48
5,67
52,7
51,42
18,58
53,61
94,92
97,30
24,48
36,89
9,9
57,9
11,37
63,74
52,22
41,23
89,99
16,85
49,35
7,75
32,67
63,32
70,21
9,70
24,81
82,14
88,67
35,25
98,53
18,81
21,72
32,49
52,4
73,44
23,5
49,22
86,86
77,65
43,2
50,86
58,93
27,99
17,82
35,97
33,83
20,29
93,70
58,33
90,86
13,29
92,71
16,14
6,29
11,87
61,78
87,29
29,73
51,10
59,58
36,70
11,56
58,4
63,30
32,43
25,19
9,98
72,14
29,69
84,85
76,39
89,84
96,24
65,55
65,63
5,0
30,34
99,70
99,59
37,46
35,95
28,80
79,2
55,28
43,83
54,55
12,100
16,9
26,60
34,27
60,15
36,60
58,73
49,28
79,40
1,4
39,23
34,89
18,45
6,64
55,23
34,89
79,3
30,11
0,19
44,27
62,70
14,64
51,83
60,15
50,55
16,67
74,8
36,24
52,91
44,88
91,43
6,44
28,23
71,17
54,45
81,96
27,5
58,94
88,85
2,24
11,94
57,82
6,14
27,55
58,83
69,60
27,27
50,5
46,6
96,91
44,4
12,29
98,15
24,0
46,82
1,80
32,93
15,56
6,84
99,49
43,45
82,0
33,59
6,80
52,80
76,82
29,9
15,12
6,28
0,20
59,82
28,53
93,72
64,68
76,24
96,98
63,99
81,22
53,28
50,98
72,100
27,7
51,5
22,93
70,61
55,2
52,48
87,76
26,8
44,67
63,35
46,96
78,24
95,6
69,88
72,12
2,81
32,54
92,23
93,78
87,9
99,97
57,75
17,31
8,82
32,92
94,69
61,66
20,98
45,85
39,34
36,16
29,72
0,12
40,89
24,25
4,39
39,25
27,22
47,71
54,12
5,28
78,76
75,58
14,6
76,80
68,100
77,67
43,4
14,1
12,13
80,12
51,93
27,70
54,76
50,23
54,85
5,90
50,77
16,75
72,33
14,67
62,4
59,67
64,31
56,4
80,96
34,94
91,71
2,61
3,51
41,99
62,86
0,61
81,1
90,7
66,2
70,36
96,28
49,67
27,74
87,41
87,34
63,91
71,4
17,49
15,15
36,64
34,44
55,100
22,70
92,81
91,28
40,49
80,79
96,37
34,3
96,60
70,2
43,90
21,77
37,68
24,34
95,23
87,35
90,43
62,65
92,86
33,97
10,19
27,9
32,7
66,64
33,95
42,28
41,6
53,81
92,9
2,77
18,7
100,25
17,70
57,76
7,83
95,55
6,71
48,82
96,77
80,22
74,88
83,50
71,9
72,23
77,0
50,11
70,4
88,68
85,77
64,95
28,27
4,41
74,31
20,88
1,92
90,93
60,1
95,93
0,84
86,36
92,13
13,81
56,39
23,0
17,29
88,36
42,26
27,15
51,58
6,35
