col_1,col_2
72,42
48,19
89,77
42,95
89,52
56,82
49,99
47,63
45,27
68,72
82,1
16,28
92,96
9,59
87,24
59,64
4,61
74,24
69,62
89,14
0,16
43,100
7,62
60,53
38,17
97,67
60,52
31,79
92,61
95,18
25,33
35,1
44,38
30,46
74,71
62,43
70,89
87,16
57,90
33,44
42,23
57,44
58,77
84,38
58,47
72,25
93,27
81,35
70,62
56,80
79,79
59,37
86,61
28,33
40,10
76,45
16,40
49,45
72,6
60,24
100,58
25,58
63,83
12,47
82,38
13,77
82,72
71,13
3,60
81,98
52,97
77,8
82,67
79,62
82,79
54,39
12,88
58,22
9,8
21,6
56,96
21,74
72,28
56,18
100,1
44,2
97,43
32,72
26,57
79,21
81,14
30,48
76,9
38,57
58,35
46,52
47,25
41,44
97,8
90,14
95,81
20,33
75,34
40,45
69,44
46,3
3,22
12,67
13,78
64,8
6,61
84,58
29,4
69,88
32,53
60,67
6,37
20,1
95,25
24,97
60,51
9,75
71,93
25,49
23,100
18,94
72,2
71,81
98,42
85,84
4,11
72,77
50,81
8,39
47,14
67,100
62,68
73,52
31,37
86,17
27,91
95,80
34,16
100,49
17,7
50,37
8,54
18,34
61,5
42,99
75,97
67,89
33,50
7,43
27,46
65,100
20,47
81,40
23,60
81,4
7,25
48,85
79,48
98,52
96,19
17,64
58,14
42,75
7,96
7,28
42,29
22,32
64,45
98,66
57,80
47,74
90,59
32,3
61,74
30,21
12,75
87,74
83,35
31,88
85,33
62,86
82,56
15,44
70,4
53,12
13,63
83,54
72,51
44,36
50,2
53,79
82,26
20,38
17,73
19,51
52,63
25,87
35,52
36,52
45,63
71,84
64,41
66,0
13,32
72,93
8,98
83,86
25,54
86,50
88,35
18,67
0,35
82,53
63,82
16,77
53,76
43,38
3,22
37,25
80,83
76,58
81,99
85,86
5,12
65,66
56,53
40,16
57,63
46,15
20,14
96,94
23,68
35,92
76,40
40,2
9,87
1,60
28,21
86,80
48,50
26,82
63,11
67,2
54,93
25,86
83,66
99,27
67,98
77,21
23,36
68,22
58,60
4,51
53,23
32,16
46,29
87,96
28,23
47,18
41,43
31,10
10,68
1,24
45,50
4,9
40,72
63,42
66,81
11,7
74,3
30,48
3,1
63,66
45,51
47,18
31,65
18,30
90,94
51,63
57,68
55,46
17,51
21,24
93,65
9,64
35,60
36,87
35,85
83,62
92,12
90,85
34,33
21,23
65,25
8,71
56,34
37,13
30,28
41,100
9,99
40,48
34,20
83,61
36,75
88,4
88,90
89,57
77,74
56,3
53,30
37,44
90,51
57,63
21,56
42,35
89,5
75,47
39,79
100,1
51,52
43,32
16,1
91,61
83,54
57,59
61,57
87,28
10,57
39,30
2,18
61,52
7,79
96,84
61,17
79,66
73,60
35,3
78,44
17,43
4,56
67,60
34,63
49,5
96,45
7,45
96,14
37,54
62,91
95,33
34,5
37,4
13,61
88,2
9,47
38,14
10,12
47,81
88,73
35,51
68,29
67,79
30,94
96,38
4,32
51,49
80,85
72,29
49,6
21,36
93,9
72,60
72,12
3,7
59,59
94,77
21,11
94,43
76,82
76,9
6,64
21,83
47,31
80,65
3,47
76,55
14,32
82,75
33,26
30,95
69,89
41,2
92,0
90,98
73,58
25,32
62,76
94,38
72,16
44,71
2,100
62,43
