col_1,col_2
85,61
63,6
78,47
18,52
85,71
67,96
92,98
15,32
90,8
28,36
0,24
16,98
67,60
72,77
45,3
12,28
84,32
61,35
17,44
10,45
93,31
38,41
28,7
31,8
95,0
37,83
5,33
87,13
9,91
84,47
61,70
18,75
52,46
2,10
38,65
33,34
81,69
0,37
70,30
10,38
60,59
51,43
12,86
51,10
86,67
25,37
13,33
21,20
48,100
0,29
94,98
81,69
97,30
54,47
94,100
10,8
18,21
31,73
63,45
60,50
76,7
75,5
95,33
18,68
20,59
29,71
57,3
83,80
51,89
78,3
53,96
22,36
7,23
91,30
79,90
37,77
45,81
71,48
90,24
44,27
7,39
90,42
40,29
54,34
86,52
71,25
87,4
5,57
37,25
1,19
40,32
29,23
91,0
16,6
76,31
7,91
53,11
75,28
9,49
29,24
100,64
28,67
41,85
16,60
74,80
55,58
88,18
89,48
40,39
14,11
4,56
53,39
94,45
35,61
10,84
22,31
83,85
71,48
50,96
27,10
98,54
5,64
26,81
60,100
37,66
17,58
81,9
6,20
72,92
40,92
58,100
96,8
77,42
95,4
99,44
81,95
26,57
63,76
1,62
7,96
86,49
61,73
30,54
87,82
26,67
72,14
92,70
84,19
15,30
47,33
97,92
23,93
89,54
6,99
65,54
29,32
91,55
0,74
84,28
53,37
88,27
94,85
59,93
48,49
2,18
80,8
97,43
76,95
80,60
31,59
76,75
38,62
25,9
68,33
85,63
81,75
89,81
69,91
14,68
41,97
73,3
39,88
93,49
64,32
49,15
98,84
27,73
61,34
58,29
43,31
1,63
84,49
97,86
88,91
83,6
16,8
53,4
4,14
81,19
64,93
79,100
3,50
48,75
72,76
79,21
9,71
0,71
21,100
70,28
7,62
17,36
90,95
90,51
33,61
38,77
89,20
16,8
37,41
97,11
60,17
99,5
55,16
94,25
94,20
68,39
76,47
14,15
38,63
4,92
67,21
0,95
87,93
5,14
50,87
73,50
62,68
92,52
70,25
64,64
57,62
20,74
80,58
34,33
42,36
94,74
62,17
71,13
56,5
15,34
34,70
18,19
84,0
40,32
68,82
22,21
98,15
42,15
5,63
97,73
79,94
19,29
42,65
15,43
83,52
31,96
19,90
20,67
88,89
19,94
27,92
58,17
100,18
23,75
61,54
70,70
21,73
11,57
13,91
60,34
63,7
94,75
18,89
72,99
99,76
76,68
32,19
13,88
28,27
53,40
92,21
28,44
56,80
15,88
34,5
67,1
49,57
74,57
57,52
64,68
46,31
73,85
4,76
73,89
86,27
19,87
79,80
95,41
95,5
84,3
58,70
50,96
10,53
32,41
16,13
92,98
7,56
68,8
36,86
16,18
61,49
1,54
47,100
63,0
24,45
75,60
34,0
36,85
61,72
85,86
31,86
93,12
65,50
90,15
39,19
76,47
42,5
12,69
64,99
12,13
100,42
49,27
10,100
13,92
65,47
74,56
89,60
53,74
4,8
38,53
60,100
27,77
67,72
39,60
46,41
8,46
59,51
83,32
73,39
56,22
6,25
18,33
94,87
40,88
65,54
66,72
86,48
75,26
83,79
18,57
56,82
61,47
30,22
7,18
54,41
65,68
2,63
61,48
79,40
85,7
23,30
92,90
54,73
87,36
5,61
65,84
39,6
76,45
34,64
45,91
73,24
96,70
22,91
98,92
38,32
33,15
81,74
57,6
47,74
98,33
23,37
57,6
87,10
25,50
49,64
73,54
29,49
6,82
16,75
33,3
87,99
69,45
56,57
33,15
98,31
23,18
9,3
63,39
75,54
79,71
95,89
27,54
13,90
50,40
12,50
34,35
23,62
5,50
34,87
54,77
69,9
31,11
18,74
45,12
82,11
32,14
70,6
98,4
10,73
79,82
68,29
45,69
49,29
95,65
14,15
55,32
81,26
10,3
58,87
39,15
61,6
47,24
58,76
73,24
98,47
25,21
21,14
94,60
82,21
89,38
40,32
69,24
10,86
30,44
81,52
57,42
49,24
80,9
61,32
29,30
40,68
8,38
2,96
33,32
60,12
84,48
80,82
83,41
93,86
31,32
16,92
76,11
57,8
84,89
93,56
13,34
10,47
71,87
84,14
58,99
73,71
84,99
2,35
78,26
63,30
57,78
32,95
21,28
61,71
85,86
26,5
26,41
36,12
90,70
5,47
2,80
83,69
73,87
96,28
89,63
91,85
7,77
70,7
49,3
54,53
96,82
54,56
27,56
9,40
50,7
77,49
73,95
48,56
19,4
8,8
79,26
16,60
97,44
74,59
71,22
51,74
24,32
88,49
45,1
89,58
