col_1,col_2
26,68
49,3
59,83
85,1
91,9
57,34
9,42
53,12
41,86
96,8
5,15
74,82
12,32
8,70
51,58
88,93
40,39
38,0
85,35
75,94
55,38
51,86
97,32
34,93
53,43
56,2
6,22
0,50
13,22
48,96
94,20
0,42
50,71
61,66
14,9
19,23
100,68
27,85
94,55
53,91
86,8
1,31
19,29
94,88
67,99
52,51
22,78
31,55
94,53
13,50
60,26
39,56
5,14
69,59
64,62
86,52
51,6
0,73
45,33
79,56
71,76
55,11
21,91
95,28
53,50
71,13
29,40
11,48
99,45
97,47
73,38
60,58
6,19
77,96
75,52
69,39
9,25
38,59
20,11
58,99
73,0
98,65
40,98
29,99
96,73
81,81
20,58
36,11
70,17
79,97
55,86
75,34
10,18
74,83
33,7
74,75
74,3
95,91
59,87
31,37
62,10
3,98
15,58
54,38
10,24
94,87
26,79
69,22
79,84
38,22
24,29
49,18
48,9
5,78
74,75
46,49
10,43
4,12
8,97
72,58
77,67
99,40
75,0
39,71
79,89
28,91
79,42
29,52
40,20
78,82
93,77
15,10
41,97
82,92
45,4
37,94
82,79
81,61
94,82
8,74
37,28
76,88
100,28
98,42
93,10
81,92
77,44
39,32
0,84
73,54
13,97
50,75
1,21
68,59
92,76
93,89
33,62
7,45
49,72
31,43
10,73
72,53
95,98
46,59
87,14
55,98
11,90
62,9
54,15
43,87
34,97
15,67
73,29
9,49
47,40
28,42
27,39
16,7
87,97
30,49
72,96
9,21
18,88
25,8
72,72
22,98
80,31
75,84
35,25
43,2
60,94
75,58
75,45
64,9
26,40
14,42
71,13
72,23
63,36
36,1
73,73
23,36
41,33
81,61
65,21
84,53
91,52
13,9
86,69
70,89
19,39
68,3
86,22
20,94
34,7
9,42
64,49
42,87
54,47
90,67
54,21
25,30
11,25
59,2
90,42
45,87
74,100
44,83
44,81
80,85
13,19
46,15
44,46
83,18
52,35
12,93
38,75
47,22
6,74
23,62
43,68
17,84
35,8
16,40
48,22
18,81
13,31
27,53
67,80
46,0
80,54
51,55
91,100
63,8
51,97
73,54
84,98
100,97
85,79
27,32
94,86
27,74
60,63
14,95
48,99
17,97
62,68
66,33
16,76
86,44
63,21
45,89
5,88
24,66
29,14
40,41
1,51
88,75
50,81
80,0
5,7
44,2
56,30
51,85
47,93
71,67
28,41
8,98
65,31
24,49
66,54
36,6
15,76
19,24
46,18
80,40
43,55
2,43
6,98
89,70
62,33
9,88
20,66
43,83
43,28
19,49
55,98
25,40
31,80
85,80
82,6
51,32
5,91
71,93
57,78
49,14
71,48
69,28
48,43
6,68
46,59
45,9
57,51
75,88
75,19
47,38
93,24
66,45
61,77
96,86
91,43
70,97
8,16
1,50
40,82
71,79
58,89
33,58
20,47
26,95
88,77
52,68
100,83
80,14
67,72
75,70
11,69
54,70
65,63
41,92
75,52
52,68
15,50
97,38
42,48
92,47
14,62
17,76
86,35
23,70
2,10
44,25
69,3
34,84
49,40
14,51
81,63
98,48
54,81
20,6
27,29
54,88
63,53
13,79
84,68
89,38
14,42
77,10
99,44
11,55
51,22
0,12
54,79
49,79
23,66
62,65
56,55
95,97
69,53
75,38
87,90
63,77
49,22
21,4
18,98
59,24
75,91
58,71
86,6
97,19
76,6
65,51
99,35
60,24
64,36
74,55
83,9
46,91
49,87
80,17
46,49
39,24
51,92
58,10
1,85
41,36
73,33
55,60
54,6
86,6
8,72
44,18
83,54
60,4
0,2
42,59
58,50
34,1
21,86
75,14
39,3
41,21
37,62
8,95
85,1
12,2
2,68
97,33
51,51
19,19
13,36
95,91
17,67
66,96
31,0
79,46
46,26
52,43
82,17
44,62
92,57
96,82
67,72
16,99
28,16
51,60
13,6
84,8
87,61
10,54
46,29
94,11
9,15
77,19
30,82
96,51
61,55
12,2
10,68
74,26
23,70
6,38
73,45
40,77
66,21
30,72
95,73
52,50
9,20
56,1
62,14
13,78
49,63
8,8
64,76
31,73
34,1
11,7
12,55
7,71
19,63
1,75
67,34
51,80
45,58
94,16
15,2
86,9
86,100
8,6
10,71
32,28
35,59
8,64
25,65
68,96
39,73
83,71
25,13
41,76
27,23
3,3
87,63
95,23
93,83
44,71
46,37
78,47
6,69
17,69
100,90
8,1
64,50
96,38
13,64
93,80
68,68
29,94
71,1
19,31
89,14
18,18
71,87
64,8
1,92
52,18
15,48
20,32
0,19
61,6
52,5
19,39
55,6
24,47
15,42
48,43
41,31
77,17
46,60
13,56
84,74
38,98
21,93
30,12
34,19
37,71
30,97
31,40
20,59
5,17
46,46
89,76
95,1
88,32
79,0
53,95
8,27
19,32
48,7
86,18
38,86
58,15
4,20
46,49
36,34
89,70
48,85
8,41
7,66
79,14
66,22
32,63
25,84
10,37
1,77
62,65
96,61
81,65
33,95
91,84
73,79
30,29
100,5
9,45
