col_1,col_2
54,7
30,25
69,89
40,85
73,72
43,37
94,84
5,8
16,2
74,25
87,30
69,35
70,22
37,11
39,78
58,100
84,28
43,55
2,16
42,51
17,91
10,35
48,75
14,54
76,5
57,54
54,82
1,58
97,87
10,88
46,17
55,56
81,79
13,34
96,5
10,34
75,39
14,35
15,24
85,79
28,51
83,11
66,62
21,80
9,30
59,6
66,1
46,74
10,1
65,38
71,82
91,77
78,55
53,12
36,84
45,80
80,10
81,17
57,45
70,26
9,33
7,41
7,44
32,71
43,19
98,95
33,19
57,84
19,13
49,2
51,37
35,85
53,40
50,17
72,51
22,9
77,21
62,12
22,6
57,42
2,62
68,16
14,7
44,5
32,26
41,44
29,40
88,88
65,14
8,7
24,41
95,94
23,42
96,24
93,30
41,21
24,92
10,80
37,73
76,79
60,54
32,73
99,70
26,37
24,72
63,28
62,73
80,73
7,74
36,67
70,24
57,1
5,29
76,92
87,11
50,45
38,0
90,25
81,23
76,5
100,18
60,55
63,70
84,67
36,17
57,5
51,3
47,81
54,35
33,82
99,36
18,69
4,92
73,83
65,38
59,72
61,34
61,23
90,73
63,96
80,86
72,31
10,94
60,53
61,93
99,42
64,63
72,62
11,97
75,38
100,39
29,72
1,11
96,88
84,55
80,92
93,15
42,66
5,4
6,67
36,95
90,50
21,64
71,90
47,80
53,43
36,43
67,4
31,88
21,38
83,70
79,22
52,87
68,95
1,81
15,95
82,24
77,6
16,80
94,85
51,2
49,54
25,41
42,22
43,6
49,65
97,52
78,61
2,73
42,75
41,90
58,89
79,77
92,42
77,56
70,33
57,47
2,68
61,92
59,24
69,28
46,44
9,4
78,74
68,25
90,19
42,14
49,44
12,86
33,73
32,56
0,44
83,83
53,3
19,9
78,53
30,38
53,89
17,2
55,50
3,34
39,74
95,87
39,31
96,6
62,44
33,54
51,57
36,9
68,96
58,60
66,32
100,39
56,14
1,41
97,4
87,53
22,9
11,5
79,51
77,84
43,25
3,54
54,12
33,27
70,86
22,89
32,22
51,19
5,87
60,67
52,49
68,29
83,39
72,1
15,81
20,23
31,46
74,32
5,79
52,70
23,71
67,56
73,83
86,11
75,5
83,61
88,48
17,48
59,37
60,57
92,62
80,35
17,60
61,43
38,38
73,27
90,19
53,2
69,78
96,60
87,16
26,6
96,17
94,31
73,16
15,6
13,15
8,67
24,30
0,14
60,7
19,30
45,77
43,72
70,21
45,2
85,83
30,71
37,90
79,82
46,29
0,13
37,36
50,72
82,97
82,20
72,44
71,13
5,81
94,28
43,11
52,77
92,47
36,70
11,3
78,85
80,69
31,37
4,61
57,35
54,64
51,59
52,75
67,83
20,32
78,11
68,68
2,37
23,33
7,100
27,83
88,76
47,98
58,57
16,86
100,38
35,61
41,12
8,76
97,10
45,61
6,73
46,47
52,93
33,38
28,36
72,74
47,23
73,22
29,42
24,4
49,51
78,94
1,23
95,2
99,43
34,17
90,88
39,58
24,65
87,85
17,39
37,22
70,86
69,36
81,76
66,17
95,45
50,76
48,42
62,87
70,60
81,61
92,74
54,69
93,86
78,14
73,3
85,61
8,42
14,15
17,23
17,11
93,70
94,37
8,22
25,78
79,55
50,70
98,66
