col_1,col_2
97,18
69,9
11,45
87,51
80,69
62,3
73,98
66,47
49,59
71,100
40,34
21,26
48,30
51,46
65,66
17,15
70,28
22,8
8,64
71,66
48,57
74,99
21,6
67,41
87,79
16,82
30,48
19,87
37,37
4,8
49,10
26,56
37,81
50,82
77,68
53,48
26,3
72,59
81,83
82,48
50,71
36,30
70,85
90,89
34,63
72,100
2,10
47,95
79,69
65,0
16,0
5,57
19,22
95,62
98,63
69,41
66,44
33,66
31,32
79,68
58,37
48,71
75,75
72,47
93,77
50,10
34,100
78,17
91,89
92,84
14,1
56,77
26,19
19,64
92,84
22,72
92,47
12,68
79,42
100,64
3,85
7,28
17,77
66,7
17,79
27,29
8,36
79,92
93,15
45,66
87,87
31,82
35,27
39,36
17,92
62,48
14,35
25,99
91,63
93,92
74,91
50,93
38,64
31,82
86,51
65,64
27,89
8,56
58,29
90,69
44,27
48,42
11,83
39,8
52,72
35,22
36,77
89,95
56,80
21,70
94,28
39,18
50,26
99,14
32,73
76,77
45,45
39,74
86,57
10,88
82,23
62,27
40,7
64,43
30,76
42,100
32,82
3,58
45,95
57,12
13,10
39,8
86,71
42,17
56,90
14,14
18,44
37,59
48,18
80,29
4,91
26,31
35,21
56,69
4,30
5,18
43,55
26,60
81,47
74,94
57,92
66,80
60,21
16,73
95,11
79,23
44,38
77,29
70,55
19,46
25,59
14,36
57,34
51,34
84,57
70,22
59,85
94,10
34,90
47,74
50,92
28,98
79,9
93,68
95,30
3,31
22,3
93,22
96,39
59,57
21,19
25,14
95,29
2,2
56,0
57,64
48,22
36,2
41,25
28,52
75,33
27,17
7,10
3,53
93,5
84,44
89,89
5,39
15,17
86,80
80,51
31,100
23,14
98,1
72,73
18,21
73,76
47,1
68,38
54,57
75,49
35,77
41,23
27,54
96,8
93,69
12,60
35,80
72,21
33,42
81,39
46,66
82,40
88,1
40,44
93,60
2,75
58,11
38,33
66,84
91,11
84,88
34,33
99,32
36,23
92,73
94,98
23,50
96,15
10,83
96,4
28,86
61,83
12,32
93,37
46,71
28,17
51,0
56,89
85,47
50,48
56,22
30,23
43,73
89,17
74,97
31,60
51,88
74,60
23,52
29,38
5,70
20,66
13,67
91,43
34,32
74,82
60,42
19,4
64,10
51,1
11,21
2,67
72,13
57,43
12,3
36,78
99,87
87,34
98,15
86,61
87,88
60,83
58,92
87,92
36,50
57,1
85,15
50,64
46,50
52,42
70,69
97,96
70,91
51,76
76,28
93,64
9,96
63,73
61,33
69,100
0,69
8,11
67,75
80,79
67,30
41,59
29,6
90,91
93,1
85,89
98,85
63,68
69,43
37,67
49,91
10,53
55,31
18,2
63,40
51,19
52,25
58,8
66,0
39,59
40,76
66,4
24,69
88,10
23,70
36,95
35,58
41,34
41,38
12,73
36,61
85,95
44,2
25,1
68,46
2,43
80,18
22,8
38,42
85,73
100,66
17,78
42,17
45,6
6,45
51,91
48,25
44,15
93,19
17,56
95,95
22,48
75,28
19,46
45,87
74,0
97,93
76,9
0,64
24,64
49,41
17,45
39,81
30,70
73,97
38,41
20,45
60,88
5,84
85,76
72,21
51,26
57,40
57,2
21,91
22,35
84,87
13,78
98,10
32,34
50,88
51,27
95,43
52,77
100,85
91,98
91,67
32,78
42,70
54,31
91,40
38,35
64,68
87,36
2,60
54,29
94,37
48,21
55,32
37,77
80,25
3,13
20,0
5,40
19,73
2,46
91,57
87,24
67,12
83,45
92,38
12,80
10,79
28,74
9,73
99,81
94,91
66,57
8,43
41,84
95,8
45,91
30,61
5,11
10,96
56,8
24,82
29,99
43,56
9,64
88,28
81,50
66,83
13,44
57,65
55,23
12,8
34,100
60,55
21,55
27,65
96,82
85,16
65,40
96,8
6,22
37,35
86,22
28,64
18,49
35,88
48,19
41,11
55,69
88,21
6,18
19,5
53,89
28,100
83,19
32,49
67,44
32,30
59,67
38,1
74,31
50,57
53,3
48,45
93,88
54,54
85,53
22,25
70,35
76,27
81,30
76,44
81,59
90,69
63,25
96,47
63,37
39,52
100,9
69,13
42,78
3,52
70,4
2,41
79,2
68,56
28,20
99,26
100,67
45,96
92,29
32,100
37,87
59,15
55,52
