col_1,col_2
22,28
81,76
25,44
33,66
73,25
33,43
62,67
18,37
91,63
27,23
20,35
43,48
52,14
45,52
50,17
36,90
27,38
93,60
97,85
75,8
47,9
29,26
42,86
24,63
31,42
86,47
16,49
59,21
63,31
66,40
16,8
83,67
18,56
58,69
20,54
35,15
23,9
59,3
45,88
99,1
52,27
79,58
68,53
13,75
20,1
37,33
64,2
65,42
88,63
10,17
17,4
61,50
14,25
52,29
65,13
54,85
80,32
84,23
46,89
35,43
50,63
15,28
21,11
76,68
40,55
48,1
66,65
81,16
70,81
75,88
20,41
15,53
2,98
51,24
31,71
48,65
25,70
8,93
88,35
8,52
33,47
1,100
80,81
62,37
56,38
2,72
35,99
39,73
11,13
59,66
83,50
73,44
2,69
7,38
6,7
76,65
48,23
7,49
91,67
51,32
78,54
61,94
7,52
23,16
59,1
4,94
18,90
20,33
35,8
29,38
96,96
85,64
80,0
93,40
10,84
48,87
46,88
8,80
1,56
88,31
21,37
81,14
39,86
44,70
88,90
30,52
5,73
7,31
19,62
24,58
47,97
75,77
23,78
67,86
87,57
95,40
99,76
52,36
22,90
33,52
13,33
94,64
46,22
98,62
5,30
53,8
23,46
99,39
26,21
16,86
44,41
38,57
66,27
64,31
24,18
17,74
87,0
99,37
6,20
14,97
5,59
83,76
61,34
50,97
24,40
16,37
64,45
75,74
69,86
65,28
19,88
52,2
62,3
18,57
49,7
17,83
98,91
92,86
47,60
19,87
2,12
68,99
98,65
92,80
91,30
47,69
89,40
10,78
39,11
50,53
29,53
92,79
36,34
21,93
64,56
45,87
65,34
28,11
7,94
22,80
91,15
74,85
30,64
92,81
94,70
35,70
46,61
93,40
15,5
47,73
46,80
37,76
23,28
99,1
95,84
10,50
39,59
94,76
87,45
76,52
34,34
73,10
85,16
52,60
93,9
33,23
28,8
8,58
37,32
88,77
61,96
95,12
90,41
57,34
84,91
75,64
16,9
3,51
58,85
92,23
26,98
100,38
34,39
46,24
55,43
45,38
61,92
100,71
6,6
56,5
35,79
1,33
99,99
75,67
48,32
73,68
52,28
40,34
7,44
38,77
7,9
52,30
66,49
47,45
56,44
86,84
95,86
75,42
39,38
80,36
1,75
30,62
7,25
27,24
0,13
36,7
30,62
56,52
17,6
7,15
28,90
81,78
87,21
33,77
50,35
41,34
63,16
65,43
99,92
19,2
9,88
72,14
29,18
98,74
4,76
47,71
40,35
70,55
54,76
97,31
26,93
5,24
59,72
80,38
10,1
11,95
60,50
6,76
88,57
13,24
39,28
60,13
85,64
37,5
37,89
50,66
90,32
97,66
8,2
28,37
78,26
92,6
56,60
3,60
60,57
51,67
43,66
85,44
46,22
14,22
95,67
67,84
20,40
45,100
4,72
16,71
71,41
65,99
35,74
31,74
38,92
1,3
41,31
84,37
14,40
37,38
9,64
17,80
32,94
87,71
87,4
71,63
74,95
68,85
37,22
99,60
28,28
2,30
65,15
58,43
4,93
21,82
39,14
64,84
25,62
48,91
89,96
49,22
98,57
60,95
51,81
8,80
49,23
19,23
28,43
50,12
12,32
93,96
26,43
80,16
28,4
68,15
42,42
12,12
45,94
29,78
5,22
37,21
26,84
44,46
2,1
67,30
57,6
46,77
39,25
9,8
19,27
17,7
61,45
25,21
27,98
75,95
29,13
37,3
3,61
79,45
74,15
90,47
60,84
35,36
95,32
96,10
69,73
94,34
1,7
30,27
1,15
9,60
93,6
86,26
63,51
57,65
59,20
56,15
58,13
71,94
0,56
48,9
94,96
22,45
41,68
4,37
7,9
16,22
100,13
1,47
53,34
97,97
18,98
8,34
54,41
81,30
1,27
49,51
17,2
70,57
50,85
93,92
65,66
71,33
15,72
73,99
65,33
12,47
10,0
91,89
25,46
84,88
81,49
40,73
38,67
69,9
22,33
95,20
8,62
56,21
96,11
45,33
5,68
72,18
7,76
85,97
21,30
87,46
12,70
44,72
29,48
88,61
100,70
68,16
72,65
8,31
43,65
19,12
10,20
11,35
76,72
80,7
22,25
56,91
60,6
85,86
92,90
27,54
4,63
19,77
0,89
63,58
58,25
90,4
78,6
7,32
98,86
12,100
77,4
97,70
36,86
55,77
18,73
3,38
18,72
98,60
41,37
48,90
50,52
21,14
25,91
97,17
38,50
82,86
65,48
43,72
29,16
79,51
90,50
2,14
22,79
37,50
22,54
27,76
45,9
3,0
55,0
50,9
86,19
1,43
2,0
69,83
87,5
56,80
40,14
9,24
34,41
5,72
23,53
16,15
56,20
72,91
60,46
31,13
27,16
75,37
17,54
54,19
35,3
27,90
1,40
68,34
40,20
64,75
94,78
70,90
71,86
88,31
49,86
83,6
74,94
70,81
44,20
79,94
64,11
57,78
99,26
38,81
0,84
90,21
9,70
72,93
35,39
2,38
9,40
45,80
22,97
63,49
14,65
94,72
8,88
66,72
54,89
85,54
39,48
93,11
20,45
24,62
28,44
78,20
58,15
74,56
0,14
51,82
9,78
83,96
58,76
57,92
19,61
58,61
23,13
4,87
98,8
75,76
2,58
28,2
37,40
54,7
68,84
1,54
62,72
66,83
92,77
14,21
48,79
73,65
39,15
72,33
78,44
98,58
31,38
29,44
43,41
55,79
70,10
69,58
91,81
55,12
72,52
35,25
78,66
17,35
35,35
23,85
23,55
44,67
25,19
91,77
76,69
78,30
7,48
51,45
16,94
94,6
63,48
44,68
55,51
29,47
55,85
19,98
70,78
40,26
34,49
4,14
34,72
38,99
24,13
79,40
10,99
74,14
78,76
77,29
89,40
33,86
22,8
66,41
60,28
15,47
9,14
12,50
0,72
83,38
16,68
27,96
95,26
26,11
6,14
79,68
39,92
49,46
25,47
48,79
20,98
76,72
27,28
11,95
64,34
64,36
55,6
63,100
33,53
96,94
98,56
56,21
6,29
86,38
65,10
56,93
30,31
69,60
68,11
92,97
83,54
99,67
6,5
28,79
45,88
49,67
1,58
97,72
24,71
50,75
26,59
14,42
94,7
22,74
88,72
92,2
32,68
52,89
67,46
3,50
81,49
32,13
4,43
66,77
57,97
70,41
52,3
82,96
38,0
20,98
86,89
65,31
7,34
20,90
72,68
81,5
36,57
81,93
3,17
24,13
75,26
90,97
32,67
39,43
95,48
55,39
94,5
1,4
40,75
30,30
7,27
62,63
65,42
37,22
84,83
81,58
12,92
99,28
39,45
75,60
40,71
49,83
66,64
74,9
26,70
67,34
42,71
61,27
46,29
16,9
83,23
66,6
9,89
21,42
5,69
79,79
77,90
64,18
61,27
7,1
89,6
39,69
49,21
71,92
37,16
98,36
45,33
98,54
95,20
38,89
77,99
98,49
31,36
45,44
37,79
48,24
95,8
42,10
62,46
48,93
58,1
15,84
42,40
42,41
49,79
99,7
36,26
31,69
81,77
15,68
16,69
32,52
79,42
72,28
76,79
38,30
3,18
99,37
29,10
35,3
27,45
66,41
44,33
42,93
32,4
55,75
72,83
4,27
90,62
94,7
99,39
21,6
18,38
53,52
41,60
39,30
35,17
90,4
51,14
64,75
1,38
27,90
40,54
86,56
25,1
56,87
78,64
48,31
51,97
1,37
58,99
3,53
42,48
97,2
18,37
17,37
33,29
94,14
58,90
69,4
54,0
75,91
97,10
99,86
65,30
54,31
97,35
52,9
29,9
4,2
71,35
4,9
40,12
93,53
48,46
39,59
78,58
96,39
47,43
73,97
20,87
47,9
87,72
87,34
92,41
43,76
82,73
71,32
61,27
54,78
88,95
41,81
89,71
69,46
98,44
41,36
20,82
10,69
45,92
55,48
1,81
3,51
40,16
81,85
60,78
14,40
51,30
76,9
81,5
14,76
83,84
36,35
96,43
46,27
75,51
59,30
82,18
69,0
29,20
85,30
74,76
68,64
99,0
61,83
78,13
42,48
96,9
43,87
7,79
59,88
79,69
89,44
51,64
5,27
75,21
27,23
33,85
78,32
25,27
79,44
58,25
42,32
45,10
62,43
50,21
19,72
21,75
94,1
96,41
18,1
55,67
39,40
7,90
59,78
80,75
47,92
66,4
10,12
78,33
41,26
65,39
83,67
1,57
2,19
99,3
98,9
10,31
39,45
74,37
59,91
43,0
44,85
85,63
42,21
60,38
63,93
68,15
9,100
43,20
73,23
68,87
76,85
90,96
38,30
37,86
72,58
38,78
21,31
96,23
79,67
91,75
16,20
