col_1,col_2
27,58
15,9
45,50
6,24
8,69
11,100
81,25
22,4
76,6
24,85
22,77
89,100
35,26
65,5
48,95
9,74
87,81
96,63
42,10
69,80
14,70
33,6
72,54
79,69
28,56
82,16
59,91
19,0
65,62
30,99
35,37
87,64
4,15
65,57
3,32
44,79
56,52
91,77
58,79
43,61
69,49
43,2
37,48
37,54
18,34
29,43
63,16
36,75
55,94
25,74
75,71
5,91
100,11
40,23
81,100
97,82
35,47
89,53
94,28
31,67
28,28
18,60
65,49
51,69
60,23
51,76
71,34
15,44
83,86
12,64
77,76
30,59
93,92
10,88
1,6
95,34
39,68
72,5
81,48
78,9
98,31
67,63
89,73
64,39
86,96
56,33
70,80
12,11
57,79
31,95
96,0
23,89
54,66
58,41
73,1
76,61
15,100
2,94
3,6
9,59
43,26
59,30
33,40
29,72
11,5
61,51
91,83
70,44
55,95
61,8
94,93
28,76
100,71
9,20
90,72
54,3
20,98
24,41
83,95
49,80
69,4
80,61
21,92
83,27
60,20
99,74
54,15
27,84
76,57
3,34
9,5
45,13
39,26
37,54
90,58
81,79
82,70
98,10
38,47
57,29
58,63
16,71
3,97
60,83
16,48
34,38
30,92
47,40
1,82
48,7
100,88
79,83
13,85
90,96
71,72
22,34
16,41
35,43
23,17
54,84
27,51
64,72
84,51
64,93
89,56
14,72
25,8
87,22
46,53
47,9
92,2
43,22
27,61
81,1
82,47
97,18
68,76
71,32
3,55
51,76
62,78
74,100
30,75
36,80
67,77
8,75
11,72
70,52
63,43
35,58
76,12
34,12
43,1
34,69
38,24
65,21
95,74
63,18
21,86
96,27
24,24
68,36
48,71
0,19
7,87
84,1
37,6
71,47
24,24
44,40
5,75
40,33
29,30
73,34
7,30
9,2
50,67
18,52
28,11
75,78
63,20
77,9
85,91
89,58
72,5
78,33
32,34
38,76
2,36
23,64
93,12
42,2
11,46
41,76
20,35
87,56
80,78
0,74
54,82
67,53
34,84
23,39
7,92
40,25
49,97
56,58
41,55
55,98
16,13
56,64
26,6
31,59
8,31
97,62
16,7
50,16
25,52
35,27
78,56
75,16
77,47
21,11
71,62
49,23
71,14
22,66
80,44
37,14
47,13
28,79
1,31
1,28
76,77
67,41
2,59
0,34
56,30
12,31
100,25
90,97
48,48
17,28
59,89
55,22
74,85
82,95
81,23
45,32
88,48
4,34
73,10
92,28
10,43
5,39
35,9
100,54
7,14
41,54
65,12
100,25
6,21
34,41
18,56
59,50
97,17
0,71
28,73
99,86
50,6
46,23
89,29
88,94
38,81
77,86
3,93
75,64
30,50
11,53
39,26
59,62
54,40
4,91
22,66
19,21
9,37
94,92
2,78
89,19
64,77
96,18
44,2
98,25
69,66
0,68
29,41
38,79
24,36
0,28
20,77
84,92
38,68
29,49
49,87
19,9
84,14
85,7
52,54
96,77
4,69
100,45
77,40
34,13
64,30
35,96
27,3
43,45
25,9
86,55
90,60
57,17
79,99
65,2
27,42
27,74
21,4
5,81
40,66
73,1
94,5
75,81
85,80
37,83
56,95
89,13
70,35
23,81
57,50
96,64
98,37
3,94
55,31
99,69
58,73
95,57
26,75
81,22
97,13
100,67
49,58
67,64
43,55
15,84
43,46
96,38
31,31
41,29
94,23
74,31
81,47
5,75
97,69
26,46
37,27
88,24
33,22
83,11
11,5
32,26
82,25
80,96
65,58
32,58
61,85
64,34
4,26
25,84
48,84
31,26
81,46
54,12
96,84
19,9
21,60
39,7
99,82
90,82
61,11
64,46
93,62
32,26
6,69
68,86
2,17
69,49
99,96
53,65
54,20
23,73
65,24
59,97
30,22
59,57
57,60
45,21
10,56
17,61
86,50
87,62
74,16
28,65
85,90
24,35
97,30
23,55
18,45
63,66
53,30
22,0
3,1
6,89
57,41
35,99
33,7
64,6
75,100
47,100
6,59
25,21
32,21
51,65
88,98
57,31
42,21
18,24
7,84
48,70
9,35
69,63
21,12
41,60
74,35
25,48
48,49
97,70
35,59
60,25
73,11
15,92
3,47
41,93
46,57
63,75
61,49
64,88
85,8
29,91
4,33
