col_1,col_2
99,15
54,93
32,3
80,72
83,16
73,40
22,10
83,79
37,5
34,26
40,89
20,46
89,36
89,30
92,18
24,65
0,63
42,5
88,33
78,50
4,6
90,4
31,54
46,85
15,96
43,90
55,71
59,95
79,9
16,68
85,83
11,2
6,18
1,7
16,39
38,55
38,99
36,50
3,78
61,37
72,1
20,41
61,4
30,100
50,14
59,64
52,88
47,28
53,46
35,18
64,56
11,75
35,68
87,34
11,47
86,85
80,81
28,0
70,38
72,69
26,61
80,26
24,73
8,70
8,11
8,11
72,88
11,36
77,64
92,30
20,36
84,14
17,22
35,91
14,24
4,96
69,16
43,47
58,12
75,55
69,60
14,62
53,77
61,80
87,32
71,96
41,2
89,23
73,44
54,27
1,19
28,41
58,47
93,13
92,90
66,15
84,49
31,28
94,48
91,16
77,35
37,96
99,20
76,24
2,74
12,100
22,98
84,62
71,21
48,46
41,24
0,84
7,42
68,49
84,17
64,91
64,92
19,95
68,33
90,2
38,95
49,87
10,19
21,14
78,63
85,82
100,59
14,53
86,16
83,58
25,16
84,98
75,48
80,9
41,13
31,49
75,4
80,68
35,58
38,90
42,18
76,99
37,72
43,20
46,67
72,59
46,22
23,65
77,90
1,86
62,60
96,66
100,64
81,14
95,30
95,6
76,34
35,5
24,87
65,51
12,81
94,58
91,94
2,68
7,23
8,15
23,20
91,15
68,91
39,17
2,2
100,4
29,100
95,27
4,4
26,26
82,91
83,18
47,82
61,41
86,45
72,20
15,17
49,75
58,8
27,91
1,9
96,64
22,70
48,68
63,82
0,18
31,19
24,43
79,42
97,88
5,77
27,32
86,85
97,10
15,6
100,72
76,24
53,61
39,3
32,23
93,46
9,9
75,86
57,28
14,62
60,87
100,33
19,92
38,65
70,51
23,2
88,17
86,99
94,99
35,73
18,89
4,8
4,32
48,99
64,87
97,99
88,35
56,73
89,53
91,57
90,14
10,56
74,36
21,71
92,35
68,55
7,66
51,11
48,64
13,97
29,87
45,38
53,26
41,7
96,23
80,85
15,57
51,4
25,15
49,71
69,69
22,36
33,34
33,25
21,94
20,54
12,41
98,50
15,1
66,87
84,31
45,35
13,57
59,70
37,31
24,39
86,33
41,24
19,74
71,89
75,36
52,44
47,42
27,65
52,68
91,58
13,56
70,18
48,36
2,80
83,47
88,35
57,8
98,2
53,29
62,42
94,5
11,38
80,51
71,19
95,81
20,31
100,37
82,54
41,80
95,38
78,61
80,73
78,91
1,0
5,31
40,9
42,43
66,26
61,81
53,46
68,69
59,46
21,14
55,36
30,49
84,30
93,77
68,8
0,77
97,44
34,49
100,56
56,88
28,82
68,16
70,7
19,13
67,36
8,27
41,12
33,33
82,93
87,100
59,59
29,40
24,42
29,84
46,40
46,86
25,4
42,29
22,82
57,60
11,33
61,82
17,9
31,76
20,17
32,95
61,26
75,14
44,67
1,40
100,44
58,86
76,13
90,76
40,97
3,43
86,46
76,89
40,33
41,14
95,35
46,91
25,93
61,83
44,86
86,37
95,13
34,8
37,68
52,49
9,78
31,10
22,78
83,49
32,62
46,11
68,84
15,75
62,100
28,92
33,86
81,4
80,89
62,52
69,81
77,58
54,12
97,59
82,25
81,99
69,65
65,24
6,13
14,39
3,92
89,25
15,90
63,16
13,92
21,52
30,69
56,22
35,26
56,1
55,71
29,73
69,37
32,54
73,49
72,16
0,60
35,14
69,9
66,71
51,19
53,32
60,71
8,70
38,76
90,98
34,62
50,100
94,22
66,83
46,48
99,83
34,89
16,26
11,53
40,96
19,73
62,70
86,35
87,68
72,15
0,19
89,42
28,58
24,16
57,42
63,54
6,0
24,75
28,73
3,100
38,87
68,86
96,62
50,33
6,88
55,14
4,7
65,86
48,63
76,73
50,69
44,68
17,82
85,32
18,90
65,67
94,63
69,76
26,34
38,69
45,51
60,8
3,99
96,4
41,21
68,15
65,77
91,43
11,92
16,1
62,29
20,2
59,88
79,21
0,30
33,83
51,37
34,27
68,85
39,39
55,48
43,52
73,77
81,24
99,12
18,7
82,27
32,10
35,56
11,57
68,57
26,95
78,39
37,35
47,17
17,55
72,71
9,50
68,0
33,31
3,1
44,48
98,26
46,34
87,90
98,53
21,95
40,59
14,31
90,45
50,95
81,13
9,80
0,18
65,87
58,56
52,87
69,43
100,86
32,89
57,87
31,8
97,6
53,16
40,94
53,31
70,68
7,5
3,4
47,86
82,26
62,7
43,25
96,1
7,79
92,76
9,51
11,25
64,89
27,11
81,23
66,1
50,58
80,0
91,59
22,30
87,11
3,16
9,12
100,51
100,93
84,3
13,83
22,51
71,84
27,75
97,61
12,38
53,63
66,13
91,44
57,42
32,27
49,50
94,25
27,81
12,2
24,46
25,52
