col_1,col_2
17,97
23,34
51,51
59,18
88,10
85,67
44,85
98,95
22,74
37,29
82,6
88,39
61,10
46,26
77,94
41,43
52,6
48,76
62,42
60,100
19,86
11,57
65,21
62,4
21,93
71,80
34,24
67,62
62,51
99,18
95,8
11,34
75,62
81,92
55,34
5,63
20,100
62,12
48,65
45,4
78,87
57,92
98,12
3,94
84,74
37,23
12,5
2,55
19,42
56,72
9,85
81,36
46,46
52,59
62,67
75,93
30,27
16,35
51,18
47,73
82,21
10,87
3,36
13,35
0,59
19,32
85,36
34,55
36,89
60,53
58,47
2,28
69,4
87,48
77,4
55,68
26,30
87,79
1,69
31,86
94,46
74,26
33,61
80,67
10,5
7,61
76,52
4,0
79,81
86,32
9,63
7,3
86,48
86,34
89,15
79,43
100,80
24,17
21,13
44,79
61,59
85,71
99,68
61,5
65,75
13,9
70,100
52,1
34,24
22,52
89,9
15,78
26,9
29,9
55,60
93,27
73,27
43,95
93,100
62,37
18,61
86,15
67,9
60,9
78,94
16,34
84,28
14,52
85,47
72,6
38,52
7,22
30,31
20,90
20,33
91,78
19,20
99,41
47,38
53,91
80,7
72,95
45,80
74,1
50,0
88,29
40,79
84,65
78,8
88,1
27,16
49,64
95,74
76,58
38,55
32,32
98,32
44,27
52,48
66,16
25,19
8,70
19,73
2,94
70,94
40,32
71,11
47,83
10,92
31,38
84,65
67,75
65,46
73,50
64,20
62,0
77,27
49,47
7,87
35,70
88,31
6,81
74,56
40,7
28,96
13,59
91,64
20,32
85,84
85,72
64,63
24,85
63,83
55,84
24,86
99,15
53,42
64,13
65,90
36,73
61,28
35,99
47,100
31,90
97,56
68,53
37,44
28,58
100,78
99,63
61,57
10,96
4,36
33,37
70,87
63,15
36,3
4,45
37,82
56,36
60,46
67,9
0,10
97,47
80,41
49,64
95,46
84,30
71,42
90,66
31,33
9,98
74,44
62,87
7,3
98,1
87,80
85,34
81,16
95,6
69,77
58,67
59,87
79,95
72,57
30,20
48,52
29,88
83,59
35,33
41,53
50,47
82,80
52,83
72,71
63,85
8,45
53,83
100,54
7,28
64,16
34,75
88,78
14,11
92,81
15,70
60,63
52,44
21,54
57,3
95,1
47,44
77,57
85,12
11,29
46,33
72,62
57,6
77,46
96,37
58,49
83,21
77,23
44,36
88,21
40,27
47,5
66,21
33,62
91,56
51,6
10,46
51,36
6,13
63,86
71,14
78,19
86,38
36,58
93,97
46,58
13,22
46,74
74,70
40,11
46,71
78,86
70,16
44,78
88,59
58,19
49,20
74,72
20,49
36,79
68,51
25,93
47,1
34,84
54,75
42,47
88,93
88,68
78,67
99,83
7,62
49,16
66,36
25,26
88,34
100,53
34,47
50,32
12,82
17,6
19,22
78,4
45,47
9,0
29,58
5,97
67,75
17,10
81,38
11,15
6,16
18,76
89,92
77,56
94,2
3,22
83,71
99,96
92,49
50,38
96,50
48,73
20,100
6,76
21,39
27,64
61,72
70,13
67,97
95,23
74,93
95,82
28,16
87,93
85,28
31,23
51,79
76,74
80,29
34,47
77,92
2,26
81,87
11,55
84,40
15,27
26,89
12,99
93,38
2,99
24,28
34,34
