col_1,col_2
18,34
94,47
10,41
94,97
63,16
66,27
93,49
50,47
61,73
68,86
34,82
48,70
36,28
62,76
51,11
10,48
56,70
43,95
54,51
49,46
70,52
5,91
89,86
43,98
27,24
92,51
96,13
11,98
48,76
88,75
89,7
70,58
8,21
26,94
11,28
74,40
40,19
12,1
22,70
28,97
67,45
3,28
19,78
8,53
3,48
11,95
77,23
53,19
98,46
4,8
67,97
79,3
60,35
42,72
50,10
9,77
72,88
21,66
32,17
56,16
93,17
58,88
14,44
24,99
96,90
26,21
94,35
59,29
77,74
9,10
69,75
85,54
32,8
10,55
55,79
37,65
41,31
81,3
91,51
59,82
71,18
11,37
34,23
100,52
19,24
49,55
69,100
54,67
71,22
25,77
73,10
88,11
98,96
46,6
53,51
30,88
5,82
20,13
95,17
7,97
78,65
82,87
49,86
30,15
0,69
3,77
69,42
20,99
38,85
58,80
37,88
52,18
39,28
51,30
47,51
47,10
98,10
35,36
59,65
16,20
62,2
19,38
47,53
36,48
26,98
23,81
52,3
82,71
51,56
85,62
34,16
58,28
97,1
13,47
0,98
89,45
88,73
31,2
52,29
85,82
3,99
10,52
32,36
62,33
43,85
13,72
47,57
68,85
92,4
70,62
33,51
6,2
3,75
81,1
54,68
32,15
95,68
50,85
89,24
47,95
38,77
31,88
19,10
19,78
12,78
37,48
97,58
65,33
71,63
51,14
76,5
70,30
6,55
34,44
28,90
21,77
7,92
17,62
36,66
4,51
47,30
44,79
72,74
44,67
6,23
83,100
10,91
65,4
71,13
51,24
16,29
42,93
24,7
80,64
1,58
20,16
85,90
76,80
20,21
44,98
53,39
64,87
99,88
62,51
6,45
100,21
34,60
96,98
8,85
62,75
6,12
37,36
46,97
37,36
1,22
28,21
63,69
47,14
70,41
27,39
25,83
17,27
54,20
70,27
54,16
51,23
25,89
26,54
21,48
83,38
90,45
85,82
13,44
2,78
87,46
68,92
45,74
90,29
96,80
60,15
91,47
49,65
92,9
0,38
67,82
79,57
61,20
36,39
22,97
48,86
61,19
94,82
13,13
1,29
61,80
77,92
88,63
18,21
78,3
54,91
7,93
37,22
44,64
81,1
64,9
98,21
21,10
66,87
77,52
53,100
56,13
52,11
95,79
52,37
47,27
100,12
74,52
57,14
43,63
29,38
75,61
49,45
74,73
33,21
22,98
39,18
84,28
53,98
82,4
16,48
7,93
48,37
60,100
63,21
82,14
100,92
37,13
21,92
17,28
0,57
33,84
75,89
100,70
61,23
73,64
92,30
58,93
58,18
13,86
5,96
78,71
98,32
32,21
75,89
21,14
7,34
35,28
76,55
22,24
86,42
70,53
35,17
84,41
32,23
54,15
13,50
10,84
14,47
20,80
27,93
12,94
100,29
79,96
64,6
23,72
61,54
25,30
11,76
25,35
77,83
2,34
26,66
21,5
37,7
59,10
88,81
30,70
80,35
78,35
4,66
67,33
76,18
67,100
7,45
30,58
99,26
8,24
10,26
68,90
42,78
75,86
75,39
25,9
3,70
24,82
43,46
