col_1,col_2
89,72
44,1
57,36
25,31
32,4
94,19
51,71
8,16
32,19
6,33
94,35
10,46
14,15
85,36
16,46
15,0
94,2
80,3
82,69
61,53
91,29
38,16
54,68
61,19
64,55
83,88
15,62
15,91
21,57
9,32
47,68
52,66
65,38
68,25
72,23
17,16
0,47
5,96
43,90
77,31
27,79
61,54
33,32
63,3
38,18
71,7
30,83
59,26
5,24
63,33
38,87
13,99
50,11
68,77
93,82
10,13
62,79
95,81
38,23
67,61
93,17
55,40
37,20
93,74
44,6
91,1
45,99
83,70
83,99
43,7
28,19
59,50
41,14
99,32
58,10
58,39
75,41
72,17
22,74
56,99
42,47
81,84
40,51
20,18
72,100
97,42
24,14
46,42
15,10
19,5
97,70
86,73
16,68
29,34
9,50
13,30
6,42
60,94
89,87
1,18
94,36
62,91
53,46
95,86
0,96
97,83
17,39
41,39
50,43
52,31
94,90
85,63
48,10
89,76
17,65
17,96
65,36
34,33
67,43
2,66
57,56
47,0
11,99
11,38
91,22
66,40
64,33
21,26
24,25
30,86
96,45
98,31
81,64
20,48
24,41
33,56
99,79
62,63
13,40
54,31
7,64
77,26
39,97
81,8
82,57
35,29
72,47
94,9
66,38
79,35
51,4
76,74
68,82
8,68
76,97
32,12
100,10
92,41
75,64
53,15
13,71
83,45
80,72
30,30
49,66
91,16
18,98
93,0
46,33
70,35
0,68
4,8
28,71
76,67
88,89
52,5
72,31
68,14
93,32
46,46
91,30
11,70
2,80
8,10
87,65
96,4
50,97
37,50
6,12
16,53
25,72
52,62
77,26
65,61
19,82
30,47
92,41
92,70
60,22
92,42
45,78
54,78
76,65
70,40
56,37
47,85
20,41
97,32
44,6
18,8
9,100
17,10
31,79
39,38
17,65
99,11
18,7
59,89
79,58
57,50
71,57
79,59
93,68
21,92
29,33
41,8
13,43
50,53
1,60
17,84
63,22
40,46
39,61
83,63
5,9
81,65
57,53
25,70
22,64
83,100
73,12
91,50
72,26
28,69
18,11
15,3
70,0
63,94
21,58
34,27
61,14
86,56
68,78
8,75
96,22
80,6
66,85
46,92
64,25
97,41
20,16
81,73
54,86
41,11
90,77
69,59
49,80
79,45
2,55
71,75
63,64
25,86
76,82
39,71
44,28
67,57
25,41
94,67
10,23
39,68
4,56
97,74
70,20
82,71
100,31
27,26
46,9
48,5
32,56
75,73
22,75
92,15
91,30
63,6
28,36
24,20
31,13
20,54
86,17
44,64
27,13
3,74
59,25
20,62
43,49
24,2
63,50
98,96
20,90
74,88
1,63
63,92
3,96
25,55
38,15
92,6
93,91
51,35
0,70
28,26
84,43
67,12
84,12
10,6
62,61
48,26
57,70
63,26
27,87
91,51
78,92
25,40
75,85
85,73
17,22
28,75
18,65
92,32
97,67
0,7
0,25
98,66
60,71
33,3
29,94
85,91
70,34
7,77
96,97
38,11
87,6
18,21
48,36
97,7
80,44
6,57
98,72
56,71
86,16
71,94
21,88
20,30
1,22
72,76
37,54
28,58
85,58
40,70
10,76
57,96
27,62
24,35
25,71
79,38
64,1
38,71
56,32
5,92
41,24
90,39
24,22
3,79
88,9
56,84
90,96
33,36
34,18
32,54
3,97
2,65
6,45
28,69
22,48
31,64
73,31
52,18
4,21
44,37
11,40
63,6
45,45
15,3
91,50
30,52
1,80
38,43
69,76
14,41
66,33
25,72
89,90
38,23
49,7
68,60
84,41
12,18
65,42
3,82
13,21
12,78
88,52
98,19
54,29
9,72
6,20
19,42
11,31
34,99
11,23
73,51
18,22
15,70
63,26
92,16
98,47
49,67
58,68
2,26
58,40
88,49
59,90
8,43
52,16
49,89
20,80
65,2
98,69
50,92
39,59
69,17
36,74
40,97
20,30
18,15
40,3
90,78
61,15
33,76
60,44
96,72
26,74
25,54
23,100
61,69
48,29
25,11
41,33
38,3
98,68
73,81
52,96
36,30
58,16
25,30
33,0
80,81
91,99
77,70
85,4
27,28
66,79
16,11
88,94
88,56
79,66
0,97
74,82
33,64
38,100
96,59
63,23
47,57
82,73
43,76
84,86
52,39
34,81
80,48
73,31
93,76
7,30
66,62
10,82
10,37
46,44
94,35
6,47
9,14
87,92
22,76
48,68
46,89
99,71
1,89
2,64
96,77
36,96
75,79
100,56
65,34
66,62
0,9
50,10
6,8
85,2
74,34
50,79
2,65
33,5
20,60
100,48
93,14
35,58
58,82
22,100
99,63
64,9
91,9
16,25
83,66
52,84
76,30
74,42
39,63
19,44
85,48
93,71
80,60
56,0
51,83
15,71
92,54
93,77
45,83
39,14
58,14
32,21
55,60
81,8
70,76
46,61
36,27
51,10
44,81
90,86
2,84
86,0
21,11
17,54
80,31
83,80
59,12
94,53
69,35
90,37
76,17
62,75
6,40
37,8
84,88
