col_1,col_2
11,50
53,93
40,72
34,75
28,94
84,46
24,4
69,78
45,54
1,3
10,75
74,78
8,64
9,25
42,57
90,94
43,59
59,39
100,21
28,23
52,48
29,52
8,11
16,90
85,18
32,36
70,12
91,37
56,22
33,26
36,30
48,75
93,86
20,25
84,30
8,40
57,56
12,80
53,6
20,96
72,87
75,20
71,18
57,35
62,14
10,39
54,40
43,17
24,32
47,88
37,88
51,3
92,3
31,88
41,5
61,6
80,60
89,23
84,57
65,61
87,37
47,61
32,1
70,11
77,82
0,72
70,99
91,77
76,94
58,5
14,23
44,15
4,85
24,71
26,67
23,9
98,76
15,100
25,63
67,14
68,71
53,34
31,62
69,15
53,77
48,17
65,65
76,70
41,20
22,85
0,52
17,86
35,70
86,55
31,72
2,61
13,88
82,27
35,80
22,31
69,3
97,100
6,98
4,58
41,45
38,48
26,48
76,50
13,100
13,39
55,55
43,65
96,13
45,5
29,64
95,0
19,86
33,16
55,43
6,77
82,83
15,91
70,46
45,1
43,21
43,89
77,55
70,17
89,51
64,12
34,96
40,94
66,65
34,26
74,90
84,74
27,3
9,92
16,44
69,93
87,14
7,56
25,29
73,70
19,52
74,80
100,94
20,45
1,31
68,82
63,48
90,87
34,43
89,17
75,35
80,1
13,71
92,21
18,90
86,41
87,9
83,8
61,90
87,49
51,92
18,94
66,81
10,9
29,32
4,38
47,26
76,15
80,31
98,16
41,31
87,0
33,91
23,60
50,21
37,40
23,2
51,90
62,82
31,7
58,21
15,57
67,82
28,70
73,30
85,25
13,50
83,99
99,0
6,32
63,30
0,75
82,17
7,55
84,93
31,75
21,74
82,45
53,22
66,89
52,99
100,90
28,100
52,72
25,16
99,46
40,29
74,68
70,46
50,74
70,5
86,21
58,27
45,56
98,52
37,3
81,34
91,11
12,39
38,90
79,51
67,16
72,21
23,41
23,20
56,85
92,64
71,55
27,58
1,91
65,29
80,32
87,66
75,37
30,18
29,5
79,19
95,30
21,89
52,56
39,16
70,42
70,41
71,65
59,33
93,42
29,27
55,48
2,21
77,15
19,0
38,97
76,83
91,42
69,98
28,10
21,91
29,84
30,33
53,57
89,50
2,7
40,84
59,64
61,39
64,35
81,49
39,53
55,52
26,68
68,0
73,15
38,60
2,56
47,89
32,37
29,64
95,70
43,15
47,25
46,3
77,19
6,30
92,54
8,72
21,65
28,55
82,71
82,31
53,41
1,100
38,88
87,84
12,38
88,22
9,67
34,68
34,98
76,25
72,43
24,98
10,18
41,30
14,65
68,71
67,76
77,95
58,39
23,4
25,72
5,55
78,60
75,97
31,57
11,60
58,64
38,58
10,8
96,44
5,55
27,66
22,66
25,99
42,64
59,60
23,39
46,21
65,9
30,19
86,54
4,4
71,7
28,83
1,69
55,98
58,20
29,46
31,96
34,90
14,59
37,97
87,46
81,83
71,83
51,50
40,63
45,82
70,45
66,7
54,29
49,66
42,56
27,28
85,19
58,46
26,74
71,4
73,24
90,80
60,32
25,24
79,22
50,50
93,80
70,97
40,39
69,38
93,97
40,17
50,50
9,29
42,75
43,99
27,100
59,7
71,41
13,29
32,3
29,27
94,65
39,10
68,34
84,67
66,87
54,88
88,93
2,44
14,71
35,27
26,33
76,100
45,56
41,15
44,11
32,100
63,44
68,87
55,59
22,82
85,14
92,32
15,11
64,5
80,76
37,81
72,12
64,48
42,10
38,53
57,31
95,20
15,39
75,89
62,56
78,39
30,48
90,62
82,66
10,88
35,8
22,97
38,13
83,50
48,76
72,77
38,39
94,74
9,46
18,60
58,78
31,16
71,14
77,68
13,95
11,65
92,82
59,7
55,29
34,47
10,20
48,88
69,71
19,33
44,79
16,86
46,19
15,52
64,72
74,5
63,49
48,83
79,70
37,67
56,22
77,57
56,60
16,82
24,74
81,20
81,83
27,5
86,86
88,2
54,43
33,83
80,54
35,60
20,40
99,47
33,60
29,71
52,41
54,13
83,47
84,4
28,95
51,68
89,52
25,11
100,88
44,15
91,73
27,26
49,74
8,4
4,3
70,37
52,9
46,73
23,67
7,2
32,15
38,30
6,68
97,9
17,88
97,59
84,96
26,68
76,88
55,33
90,87
17,90
88,12
99,12
69,92
100,63
34,75
46,74
12,68
72,81
51,87
64,62
33,75
50,28
62,0
38,41
23,43
45,9
17,2
71,10
9,14
10,88
40,66
6,56
19,81
10,60
74,78
96,79
20,90
41,15
67,33
39,17
28,65
98,16
58,64
45,55
1,90
39,35
39,70
35,100
66,6
73,23
22,83
61,43
59,59
33,57
3,76
61,88
96,80
58,78
100,51
55,59
72,42
12,65
37,30
1,42
58,5
35,89
42,31
36,73
65,75
59,10
96,39
60,90
54,29
83,88
71,83
87,91
99,24
11,34
83,39
77,72
8,24
66,48
31,80
73,18
5,59
3,39
22,21
58,10
92,98
8,14
77,55
37,11
53,26
60,51
81,38
37,98
13,50
43,57
69,67
17,75
43,82
13,94
38,71
78,84
69,60
59,94
0,54
71,23
97,3
96,2
13,21
48,16
98,36
68,4
76,82
99,51
33,75
22,62
29,99
95,88
49,7
8,79
74,33
69,63
55,90
79,27
5,67
84,42
91,13
57,50
48,28
25,45
93,50
54,22
63,49
7,12
48,16
32,92
66,90
99,0
66,43
36,68
32,97
66,70
82,53
62,3
48,28
3,90
40,43
43,98
66,82
82,77
62,21
100,84
45,12
0,100
15,98
29,3
100,67
42,29
58,9
30,21
4,19
1,38
98,56
59,46
88,23
93,4
52,11
39,72
93,81
44,93
68,57
51,80
71,6
26,91
90,17
64,51
85,36
90,90
29,63
65,6
24,96
70,88
60,10
33,36
46,27
78,29
88,70
95,2
23,9
98,41
66,62
45,30
9,13
65,44
82,27
16,82
9,100
37,21
23,58
3,5
96,99
35,84
68,49
11,37
66,31
48,16
29,62
4,23
16,28
14,90
53,84
95,6
94,58
12,64
9,32
17,48
32,60
32,20
21,42
39,3
52,50
42,73
61,43
27,54
85,86
60,66
57,80
11,57
92,82
25,57
32,38
69,9
88,38
6,46
66,18
47,87
61,92
74,69
45,77
