col_1,col_2
69,46
9,44
22,87
10,22
84,80
49,67
61,74
79,41
14,54
52,98
57,93
36,32
49,76
65,47
97,93
71,41
95,41
47,43
86,2
55,100
42,30
26,23
26,64
6,60
24,77
43,42
88,77
65,12
4,48
6,83
71,50
65,88
56,53
40,51
86,93
49,62
83,66
72,82
87,58
5,8
42,50
25,22
100,74
1,38
85,35
33,8
1,39
72,88
43,89
61,95
17,82
13,30
61,98
82,46
56,14
88,27
50,32
99,72
85,46
42,93
47,3
6,47
30,55
97,74
5,24
73,71
15,77
71,63
30,6
85,71
6,100
78,22
71,22
28,48
29,96
17,100
91,96
44,23
76,7
1,14
64,19
8,19
81,22
3,3
29,75
2,44
48,47
10,89
69,99
66,49
78,13
51,37
66,87
50,0
10,38
48,13
42,29
18,28
76,39
81,33
89,5
0,74
75,57
25,14
39,36
27,73
91,30
25,83
99,8
85,4
52,59
52,89
46,15
71,33
40,84
82,90
29,24
82,44
42,13
32,23
62,42
43,54
39,76
59,80
20,79
80,78
54,97
62,33
33,84
29,84
20,87
92,26
21,3
61,61
66,5
8,59
20,87
88,0
42,54
81,13
83,15
44,94
74,16
100,16
0,92
15,45
80,96
87,9
27,77
16,89
70,49
22,53
0,100
99,3
98,1
53,41
79,46
31,45
61,23
92,71
92,33
92,53
94,54
89,98
62,64
8,17
26,24
10,61
15,81
87,66
81,98
17,58
42,12
75,24
10,43
34,88
81,64
47,16
50,4
48,65
58,74
23,3
38,13
17,74
82,3
99,70
95,61
25,58
83,84
26,29
38,18
47,91
39,78
5,90
56,52
66,97
31,7
24,63
65,98
89,24
49,24
20,14
48,43
55,98
9,86
95,56
42,81
71,79
88,12
58,54
64,46
2,19
18,63
80,70
3,32
10,100
45,81
39,2
21,82
98,18
28,41
54,71
81,45
80,97
65,64
97,37
27,60
47,10
44,97
37,70
84,53
71,20
96,14
53,95
17,60
21,69
5,24
81,50
50,38
49,0
44,58
31,27
20,30
5,32
39,78
40,88
44,46
35,30
29,53
99,24
0,32
59,44
5,87
8,14
99,100
16,37
73,56
87,8
95,68
85,22
16,96
85,91
32,63
25,92
35,34
72,41
33,79
80,74
40,40
73,29
60,36
37,33
14,78
40,20
30,96
84,88
49,38
94,12
91,73
27,97
43,87
67,56
77,52
19,76
83,83
29,91
54,7
69,80
92,57
95,49
97,98
67,32
89,94
6,51
84,96
29,87
33,6
91,57
32,20
85,76
100,43
17,25
53,68
93,7
76,73
84,33
90,94
43,19
83,97
72,18
37,31
64,76
45,3
21,82
7,61
58,80
75,100
77,82
31,85
54,1
29,83
49,91
4,71
27,52
86,51
92,34
34,0
58,35
31,41
9,32
99,45
56,57
0,22
58,75
14,0
97,51
24,26
42,4
2,2
30,75
72,4
18,47
99,48
2,38
19,56
45,27
99,13
22,60
20,55
52,24
45,74
93,17
38,32
26,100
77,35
59,67
35,98
79,100
29,70
16,29
54,62
34,54
79,78
42,77
13,32
74,67
86,78
91,70
93,75
46,6
8,32
1,58
48,52
38,75
39,86
44,98
53,45
82,89
64,0
54,92
51,82
51,4
90,10
63,3
61,51
57,90
51,40
40,80
71,18
96,15
30,39
86,26
74,14
84,37
6,79
8,95
100,91
24,58
45,67
0,35
83,57
26,23
24,29
95,46
10,39
61,69
61,92
19,88
63,65
49,19
35,32
15,64
24,18
29,89
92,25
4,82
96,93
19,59
86,5
52,77
41,73
36,93
45,32
48,55
54,25
90,77
27,64
54,100
93,38
35,39
57,76
85,11
44,89
46,95
29,97
33,96
6,89
29,22
73,37
13,58
22,96
61,51
4,24
59,7
42,74
59,79
2,14
55,9
71,51
90,53
60,52
62,5
23,70
14,3
73,32
73,22
43,5
5,68
76,100
24,90
100,4
39,72
13,56
55,74
79,21
27,94
27,54
76,9
54,85
42,98
100,35
53,37
66,97
72,28
88,20
67,76
99,28
41,7
51,87
10,91
6,99
85,90
40,36
71,96
71,62
1,66
8,53
84,76
86,90
87,28
100,3
36,3
15,83
