col_1,col_2
97,15
97,18
56,14
35,14
81,63
22,86
64,45
28,41
39,57
71,8
38,38
61,48
31,13
61,69
37,40
45,96
12,61
29,40
90,17
70,7
83,38
2,64
63,51
14,99
48,97
60,0
15,31
21,92
41,56
6,45
45,17
14,86
83,31
86,8
80,26
56,33
83,34
20,50
17,62
25,28
60,66
56,14
96,91
50,21
82,79
58,44
76,20
43,17
73,59
39,8
66,50
46,48
60,50
13,10
44,14
30,20
65,22
44,39
9,94
20,59
49,92
30,99
92,44
85,61
95,31
65,1
98,89
17,60
47,4
31,84
68,95
0,91
33,59
88,53
23,28
77,52
5,70
31,66
59,7
31,2
29,35
33,84
60,8
82,6
14,1
31,100
97,19
93,21
46,12
73,27
76,49
37,27
10,87
38,1
99,39
70,90
70,41
86,59
73,82
53,97
15,52
56,89
37,52
29,100
23,43
32,3
50,75
82,75
12,73
14,31
23,21
16,73
41,49
21,6
82,23
4,28
76,13
61,84
27,4
16,87
37,63
100,34
51,66
40,48
3,78
23,43
16,81
69,4
9,49
4,35
85,1
63,93
82,25
92,91
54,45
30,60
4,13
3,23
34,73
31,16
84,97
62,48
64,67
32,91
61,73
58,39
79,80
26,62
79,76
57,37
9,82
99,67
40,41
18,15
73,34
78,3
29,54
3,78
16,57
100,18
90,75
65,15
85,19
87,73
0,78
60,66
81,34
73,10
15,48
85,86
70,88
68,23
71,89
4,65
2,35
18,45
88,93
77,89
32,86
85,85
48,93
48,13
31,97
89,100
45,85
8,56
29,64
6,27
93,34
35,95
64,41
52,51
78,30
8,88
55,86
99,42
47,91
38,46
50,19
76,48
39,16
19,40
36,42
65,63
50,89
39,88
10,3
63,42
88,97
25,37
79,37
31,91
28,44
57,92
82,90
9,32
50,33
45,34
92,43
37,9
7,12
98,40
13,36
56,5
85,23
30,50
94,47
14,16
26,12
78,3
6,3
55,26
52,43
55,47
40,66
18,6
99,6
69,40
4,82
62,67
83,1
2,57
78,9
67,42
55,7
72,61
89,71
75,74
65,85
71,62
4,83
58,74
3,66
69,51
0,81
63,67
86,27
75,32
91,21
65,92
69,28
30,23
8,80
70,9
36,27
32,73
84,68
62,15
27,16
85,15
43,10
99,42
48,95
46,93
54,10
24,69
29,86
59,88
62,94
90,16
44,57
80,37
10,91
29,79
64,44
30,26
13,88
19,43
50,62
71,94
31,71
7,73
2,57
17,88
62,27
44,93
44,27
3,1
74,65
70,22
60,72
83,25
71,1
53,50
57,88
55,47
94,58
90,76
65,74
81,93
62,7
79,18
59,14
61,1
95,6
53,54
25,7
0,98
57,50
99,99
7,81
5,79
80,79
76,57
3,58
87,55
39,81
84,70
3,33
17,64
86,94
11,0
42,85
70,78
97,71
45,20
40,34
9,14
34,95
15,0
15,64
37,51
15,79
69,82
60,9
65,9
38,24
61,73
21,57
61,46
16,100
47,84
8,4
97,14
28,49
53,61
3,54
30,58
70,91
43,11
59,47
88,81
26,24
22,33
66,27
100,91
18,89
48,22
6,27
58,46
83,31
28,96
76,86
31,22
49,48
42,73
54,30
78,11
66,82
90,25
5,86
81,9
63,91
4,69
51,24
68,86
79,26
66,89
78,30
57,16
33,6
7,51
27,88
5,97
54,12
85,96
49,95
66,33
96,22
25,69
26,67
12,98
0,53
26,26
60,74
1,60
19,70
80,20
77,69
