col_1,col_2
50,48
50,83
61,1
12,84
96,3
2,44
54,72
57,73
0,40
91,39
41,10
85,36
90,97
61,53
38,99
10,10
37,37
22,47
3,2
89,24
50,43
52,30
100,6
49,95
81,82
52,83
70,91
5,76
97,88
71,13
94,60
71,54
13,37
99,3
39,67
44,11
95,16
3,5
62,16
81,63
37,17
73,35
59,25
69,54
56,65
72,76
88,79
50,28
94,75
69,10
42,24
66,71
2,71
76,12
54,2
68,5
90,82
88,84
9,62
0,38
46,52
80,36
28,78
20,43
24,39
44,3
42,87
90,86
81,31
31,33
55,18
19,35
91,24
39,86
89,93
76,69
68,25
0,14
76,19
54,14
56,20
5,70
49,99
38,12
54,9
67,9
98,17
45,49
83,16
76,10
65,61
70,78
55,16
52,59
18,75
26,2
71,29
96,37
71,99
17,86
25,20
33,18
10,95
31,91
79,18
14,86
45,70
74,6
72,57
62,7
18,12
46,97
9,81
33,29
62,41
51,16
42,63
55,61
8,52
56,54
100,13
34,80
25,5
27,32
21,46
79,42
16,37
8,40
40,69
2,72
98,76
83,94
21,36
53,28
100,52
86,14
96,36
43,18
94,11
29,25
21,98
66,95
42,87
65,38
18,59
39,59
87,45
14,100
44,93
67,13
85,39
88,57
32,67
69,30
79,23
51,89
79,70
83,75
100,27
65,51
99,63
80,82
80,93
28,59
69,21
44,22
66,38
32,40
12,16
40,17
53,43
94,96
70,77
46,26
94,88
76,38
63,48
16,92
24,87
14,42
12,63
5,75
12,99
54,57
22,17
5,33
26,30
43,10
32,61
36,86
40,49
72,76
80,63
25,86
10,33
64,82
70,11
72,68
8,52
62,38
58,54
62,52
42,46
22,43
53,20
89,80
60,79
19,47
75,77
79,81
53,90
97,20
53,50
91,55
21,69
37,24
92,97
90,0
88,99
35,87
92,87
54,99
90,37
11,4
37,58
23,58
80,88
40,85
33,62
63,99
57,43
99,3
72,44
49,44
8,72
9,5
14,0
74,97
89,0
8,88
100,71
35,59
11,17
2,97
73,64
80,0
51,25
20,95
58,11
54,51
57,47
1,30
22,19
5,96
67,5
12,83
19,73
36,56
48,59
32,75
62,73
27,92
70,80
53,76
25,38
96,59
93,28
80,79
23,87
98,56
52,24
48,33
2,86
83,65
4,89
51,85
31,83
7,31
40,27
13,61
11,1
73,70
97,90
28,52
6,12
2,10
37,25
65,58
33,22
98,40
57,87
87,14
32,32
7,60
44,72
64,75
96,44
26,0
91,2
75,79
84,3
58,51
40,70
0,22
78,73
90,100
26,75
70,5
28,30
73,61
32,99
9,72
3,99
42,43
83,75
95,56
70,95
16,50
24,78
2,52
68,43
81,82
96,52
11,21
27,22
71,51
78,87
41,33
30,9
0,80
92,33
61,48
31,23
43,34
62,41
23,75
89,25
25,71
70,32
39,69
24,62
34,61
83,21
84,80
16,21
44,2
51,58
88,45
90,68
7,38
45,36
14,21
79,89
1,47
90,84
78,69
90,73
44,74
53,12
88,30
60,38
60,16
30,73
77,8
54,47
85,65
21,59
82,72
52,67
81,75
84,55
80,7
10,61
29,22
56,74
10,10
18,33
55,32
52,20
11,36
32,60
88,9
86,15
5,37
86,95
74,71
9,48
75,20
75,67
83,41
65,45
34,26
55,74
21,10
81,87
2,16
30,65
68,92
68,93
80,84
36,74
88,85
73,26
96,86
11,60
93,38
11,68
69,41
43,68
0,74
23,37
0,30
88,24
55,82
97,49
77,86
83,79
0,99
9,84
16,88
11,10
29,14
13,3
0,13
23,87
12,52
54,26
11,29
40,91
33,75
24,97
89,47
41,9
63,72
95,56
47,70
10,28
72,91
30,89
94,37
12,55
37,74
97,49
89,89
49,96
49,79
83,36
96,83
88,66
21,47
47,73
90,51
91,20
9,42
73,71
90,30
23,32
37,90
84,22
85,38
49,28
51,51
21,82
70,73
85,35
3,20
29,38
66,59
99,37
24,92
44,5
98,40
67,54
72,28
71,25
91,72
20,33
7,59
84,47
42,41
50,90
25,61
1,91
19,51
64,53
12,84
47,58
22,25
32,32
35,96
28,12
60,79
16,71
11,14
74,29
86,31
70,57
89,39
2,88
23,47
45,59
96,5
42,14
60,48
34,42
98,73
38,9
63,62
55,37
80,32
