col_1,col_2
60,14
37,30
26,35
12,39
52,87
15,44
77,53
93,70
97,14
36,93
41,20
93,8
30,13
71,7
10,78
15,25
71,47
51,91
75,3
80,37
48,95
64,0
23,46
52,20
45,71
17,95
73,20
21,96
51,2
40,34
11,94
63,25
91,37
50,33
76,73
44,36
36,2
63,45
82,99
51,41
0,66
68,71
89,35
54,69
80,76
10,76
10,57
73,15
30,47
96,45
11,45
100,66
63,7
70,63
6,37
93,53
10,94
66,85
56,71
87,65
12,92
30,62
19,50
95,42
79,57
86,79
5,41
45,59
19,78
20,99
96,6
55,60
72,61
38,93
38,7
58,1
94,69
4,73
87,55
53,84
79,3
71,14
66,84
54,33
96,27
45,73
66,99
91,29
82,47
9,5
76,29
66,19
57,31
88,74
18,8
71,44
66,37
93,83
59,17
97,94
39,50
50,93
57,14
77,52
24,74
97,31
92,96
48,8
26,30
92,72
87,100
83,62
21,72
99,43
6,15
17,77
0,15
85,90
0,43
77,67
86,11
25,46
54,24
4,64
92,36
23,66
62,11
23,40
21,70
7,25
84,41
69,50
87,12
3,43
70,24
33,83
31,61
35,72
26,34
54,97
91,99
82,9
50,53
56,49
24,40
71,24
59,54
46,21
50,16
98,20
98,42
37,54
34,25
22,7
68,63
37,57
85,17
15,80
36,16
39,57
85,53
35,88
22,84
68,26
69,88
36,21
15,44
77,3
4,42
61,4
92,16
72,64
47,42
33,96
41,25
18,66
58,37
58,82
21,13
20,36
90,54
36,83
8,58
89,71
11,99
13,29
17,86
73,72
24,38
34,86
34,9
13,27
49,56
38,23
15,35
14,70
54,33
52,79
82,14
56,50
95,64
19,92
25,34
73,43
16,84
64,33
76,52
93,73
86,76
8,91
26,28
68,9
63,41
4,16
12,90
39,61
51,68
34,31
100,73
74,84
22,43
32,42
13,94
37,42
76,47
36,83
98,59
92,26
76,30
99,39
7,21
87,7
64,31
95,1
7,64
7,14
99,42
97,92
94,77
64,32
92,85
83,9
13,24
42,47
69,37
74,57
6,90
36,77
14,49
61,44
26,16
80,72
100,3
59,37
86,0
37,4
91,35
21,17
78,51
99,3
42,56
76,69
95,69
43,71
72,32
30,4
48,68
24,6
18,54
65,7
19,94
99,100
33,13
55,66
79,72
75,59
16,19
47,36
24,8
80,64
4,19
20,72
68,53
20,4
71,3
54,69
76,99
64,90
26,17
55,22
89,27
4,29
54,31
50,70
87,58
50,73
24,87
13,7
53,85
51,88
70,27
65,29
80,96
11,22
79,45
76,92
55,97
100,79
11,76
49,57
22,89
25,85
47,58
91,33
0,11
42,99
86,20
62,10
56,41
42,18
74,52
77,97
54,84
86,12
0,22
72,90
93,68
19,91
27,95
12,97
25,54
3,77
20,85
18,21
65,45
2,24
2,62
86,26
66,97
98,99
10,1
59,35
78,14
91,77
1,23
20,91
56,23
83,81
50,93
41,48
10,83
28,33
71,27
51,34
21,60
99,48
92,56
18,95
55,8
56,93
97,78
47,49
60,94
56,13
96,6
50,87
44,29
71,21
19,95
97,96
64,29
36,51
38,2
48,26
6,43
9,84
67,73
20,53
52,79
57,95
55,20
32,99
78,47
86,66
3,90
16,47
48,77
49,96
98,89
11,77
3,48
99,40
70,49
30,62
7,28
83,27
18,70
1,38
85,80
45,34
12,9
76,85
20,66
9,58
27,70
76,48
61,22
100,74
83,100
4,91
57,87
49,13
86,20
56,45
18,41
83,6
96,13
47,16
68,55
96,67
37,8
54,9
5,100
44,14
38,35
55,19
11,88
85,13
93,21
92,8
21,75
75,19
87,97
33,45
12,62
30,62
36,89
79,20
89,26
19,74
23,57
51,53
71,27
44,10
61,96
28,20
24,53
41,68
61,67
32,71
45,70
100,65
3,87
13,11
80,74
79,37
55,59
47,91
55,10
34,50
26,42
14,64
53,24
58,75
74,89
97,32
99,25
8,6
92,66
67,94
62,88
20,15
38,48
62,2
16,51
65,7
87,79
30,56
42,79
64,88
56,30
15,55
19,47
29,14
19,3
95,90
39,72
100,57
81,9
15,75
26,35
33,59
100,88
27,90
6,25
2,42
12,68
26,8
86,60
17,99
41,2
37,27
19,86
15,52
80,52
80,71
78,31
92,45
81,29
86,48
55,84
71,91
49,47
71,32
23,47
50,38
77,42
68,1
89,29
77,30
85,56
62,68
90,53
18,37
6,20
94,1
60,67
50,13
68,59
75,5
22,42
32,15
80,2
70,15
62,16
23,55
46,12
77,60
32,13
85,4
76,7
89,59
93,53
98,47
92,7
14,5
1,80
43,79
36,55
47,95
100,31
87,40
95,50
52,78
41,1
79,63
0,23
81,96
87,61
28,27
37,7
10,69
80,31
77,56
60,15
8,42
78,0
32,78
98,58
28,49
44,48
5,88
61,53
38,89
43,81
29,53
91,89
26,25
61,87
14,70
24,80
12,30
88,40
70,39
30,32
58,19
43,47
20,68
50,53
64,8
71,61
13,18
25,63
73,1
84,55
97,56
46,96
86,11
6,12
31,82
30,72
27,50
33,26
78,20
17,70
39,56
21,63
59,30
54,78
10,10
53,82
11,23
23,5
8,97
40,45
87,26
11,79
95,12
46,91
80,44
63,74
17,70
51,64
11,8
37,55
23,88
0,72
34,47
56,80
5,64
77,32
32,80
76,61
61,68
25,57
44,24
59,86
12,57
8,83
29,8
11,20
96,55
96,59
62,60
67,24
10,24
94,29
35,97
97,26
1,88
69,49
16,65
45,4
68,24
27,4
99,71
31,46
47,77
2,10
70,30
61,62
79,46
6,57
91,23
70,1
7,40
18,73
52,96
37,79
26,65
54,8
65,42
49,85
25,31
31,40
28,23
65,91
62,72
73,38
60,46
26,5
90,44
9,37
5,36
78,87
7,89
7,71
49,91
5,67
53,96
30,7
15,4
72,64
96,84
73,3
3,31
31,84
32,24
49,1
51,81
41,38
38,18
14,58
90,48
14,20
4,9
43,20
39,90
90,94
15,24
97,80
68,78
70,96
34,6
57,11
18,2
41,49
97,74
5,23
65,87
65,19
24,60
48,15
83,73
100,6
71,85
56,43
5,57
34,45
87,2
69,41
96,18
5,84
90,80
93,26
85,69
39,50
20,70
88,89
97,76
59,47
37,34
56,78
26,64
78,44
55,51
86,44
7,16
14,73
77,63
27,40
64,0
34,64
79,56
48,10
89,52
80,60
99,76
86,48
10,94
65,4
32,69
56,87
64,72
68,25
61,20
100,67
55,99
74,12
25,31
20,70
41,58
90,93
87,62
33,100
97,50
54,89
0,74
64,1
99,23
88,52
88,75
79,37
21,24
65,53
87,20
53,13
69,55
78,81
56,80
68,59
84,7
28,57
9,23
32,25
10,77
8,49
48,7
29,91
3,69
89,45
50,28
67,80
17,35
78,23
43,68
8,10
31,28
60,78
48,81
26,11
37,59
53,16
49,73
42,19
52,7
57,14
15,32
66,75
90,48
78,57
27,45
20,52
91,69
95,82
94,6
66,87
87,61
15,97
5,89
31,12
96,38
55,15
22,99
56,13
56,85
25,15
18,58
77,97
69,87
27,5
98,72
32,49
5,53
36,79
47,21
7,8
95,58
49,100
36,22
19,1
65,6
3,10
65,67
28,88
43,48
100,96
8,86
20,52
79,33
20,42
63,4
57,34
6,14
13,20
69,58
92,34
48,13
42,35
61,47
13,64
59,84
66,84
11,7
85,26
90,87
86,48
74,12
19,66
24,18
0,28
77,30
9,70
17,7
97,65
84,44
8,92
42,100
69,82
89,0
45,83
21,81
27,15
12,43
10,63
66,15
28,95
42,77
85,44
27,37
52,19
88,38
7,89
43,13
13,98
41,49
22,13
10,25
96,52
3,50
72,77
0,48
13,22
75,75
30,76
56,13
69,98
39,72
38,10
92,91
99,12
13,71
57,4
51,37
80,16
55,69
85,91
26,88
90,61
63,54
73,5
88,59
6,16
15,26
68,9
94,37
69,88
52,53
88,0
100,17
3,69
18,94
85,85
26,16
87,27
78,30
76,17
48,39
7,66
94,2
64,19
30,80
60,98
10,80
72,89
66,4
11,74
13,78
90,79
55,95
39,71
18,1
14,70
23,23
34,61
63,87
35,51
60,88
17,55
53,42
51,72
93,85
48,100
22,90
32,93
36,95
69,30
22,49
51,91
64,14
