col_1,col_2
97,37
24,77
48,69
71,65
58,45
80,36
80,70
84,9
54,18
30,27
18,95
41,45
4,38
4,33
30,40
9,78
2,72
17,78
86,53
93,39
25,71
51,51
6,35
67,42
61,56
70,30
47,80
24,1
48,87
27,9
25,38
14,99
87,26
56,70
69,63
47,66
42,43
71,14
10,12
25,2
4,94
34,84
67,54
83,44
60,25
7,41
4,90
61,24
8,98
17,79
5,18
77,11
42,39
26,72
27,54
15,69
98,95
16,77
97,3
0,36
76,98
20,96
87,10
57,60
75,89
53,50
94,71
2,60
8,81
47,67
28,56
14,7
33,8
44,90
57,57
26,73
96,88
64,30
100,94
4,45
8,12
29,44
67,59
74,57
15,96
59,58
12,18
71,82
17,27
89,5
69,51
19,11
79,91
59,68
88,83
8,61
46,65
13,19
39,58
99,47
14,98
25,95
81,48
28,13
72,25
64,49
26,99
20,38
56,34
64,62
13,0
53,7
87,83
53,4
91,36
16,63
30,53
77,88
73,47
68,58
92,76
88,93
42,85
40,24
7,33
38,6
47,83
55,91
15,92
43,98
87,36
42,6
16,64
77,9
59,6
73,93
87,29
96,59
20,46
64,16
52,70
66,78
17,81
52,12
1,61
64,40
25,98
28,5
46,53
29,54
1,57
50,82
11,14
27,98
57,25
28,18
16,29
59,25
64,68
43,25
26,78
11,40
72,24
37,39
57,90
26,78
28,83
79,28
36,85
86,35
36,76
95,69
72,28
81,97
26,0
10,25
9,82
24,68
76,27
18,52
59,77
14,27
2,68
72,11
40,25
88,84
47,16
63,65
52,42
17,28
76,41
76,17
16,98
87,24
73,37
18,82
8,66
56,18
71,75
48,49
94,24
81,41
52,79
62,44
53,66
38,14
23,25
61,89
50,20
41,74
57,62
54,22
72,81
14,34
64,49
53,1
48,96
95,79
62,9
7,40
70,52
11,35
4,78
14,52
95,51
73,55
97,38
28,26
58,2
8,1
24,20
52,93
0,0
95,5
51,100
17,89
19,90
8,30
56,98
2,100
24,77
51,94
7,77
41,59
26,70
45,24
33,64
75,48
73,57
80,16
24,3
16,17
99,10
27,13
62,18
65,42
98,73
20,28
92,99
42,8
44,64
65,97
33,76
76,25
26,3
90,52
57,54
98,59
16,70
97,13
95,9
27,9
84,1
24,68
72,82
14,78
51,31
44,66
28,4
88,33
1,89
4,62
38,76
78,94
26,32
13,17
84,29
45,54
57,13
20,40
82,45
57,21
94,52
2,62
72,25
3,42
78,81
75,36
22,62
73,68
95,43
89,23
4,27
1,36
93,27
48,89
57,24
26,41
39,37
25,43
11,34
48,97
52,50
26,13
42,15
40,35
6,71
54,27
32,15
29,90
0,45
36,93
50,22
71,12
65,82
88,57
41,3
63,55
53,76
13,16
16,1
33,15
10,22
58,22
43,84
83,10
8,63
9,58
24,1
3,85
100,100
34,4
10,62
32,11
65,68
98,83
14,32
54,29
18,29
41,54
13,84
64,41
77,76
2,12
84,28
2,57
10,96
99,1
7,5
38,73
97,59
88,38
90,16
91,34
12,26
9,48
3,96
46,35
12,59
94,67
55,67
34,97
50,66
79,59
96,20
6,38
80,92
92,12
36,100
97,90
89,14
64,83
29,72
78,96
18,87
3,5
68,47
78,98
60,43
7,86
11,84
6,64
6,7
0,91
16,1
72,4
79,37
52,93
5,51
68,42
40,56
60,84
26,59
52,9
60,66
66,74
16,83
35,60
94,12
26,50
56,72
99,3
52,51
73,4
97,66
57,91
54,28
16,38
48,29
64,80
73,96
95,86
31,61
29,32
40,49
70,95
71,36
0,35
5,73
27,67
6,2
47,78
86,100
27,51
46,4
66,31
85,40
59,78
78,2
26,68
4,92
30,53
37,45
54,8
25,28
63,63
48,16
24,34
91,34
6,53
45,53
74,35
88,14
43,3
60,41
52,27
19,69
78,43
11,31
74,61
10,25
82,84
31,94
0,98
7,23
97,20
50,22
75,48
27,66
16,19
95,75
32,30
69,95
2,88
93,73
4,6
41,28
18,2
40,24
10,71
14,49
37,22
36,74
12,41
12,59
88,29
95,41
76,61
43,59
31,21
0,55
28,14
15,87
62,46
37,8
4,25
78,97
54,69
7,70
35,15
90,28
3,7
93,16
13,31
24,22
26,27
85,92
29,86
25,66
7,1
12,19
66,48
28,11
21,52
58,70
47,54
97,58
69,53
99,81
73,5
84,80
27,58
45,95
12,36
44,53
10,65
30,68
33,67
36,68
13,69
18,58
66,63
81,10
50,26
44,34
5,37
34,72
9,9
40,72
65,69
40,32
35,20
48,38
38,2
97,16
90,24
39,15
36,67
90,67
96,47
90,72
72,24
100,60
98,23
63,35
79,51
15,57
23,70
77,26
98,47
63,6
14,67
22,39
71,63
21,60
22,84
49,93
53,78
99,36
81,62
0,95
72,86
60,42
35,76
78,10
43,33
89,58
3,9
88,32
59,98
26,18
54,72
20,8
2,46
36,67
91,69
72,15
85,88
23,80
20,60
47,31
30,38
42,6
100,34
45,67
98,37
50,23
45,28
6,17
45,99
27,36
67,31
99,41
57,70
100,31
60,52
0,21
8,17
85,65
89,3
46,26
19,11
2,58
20,65
49,69
29,35
2,0
65,60
27,40
62,15
94,71
67,82
50,36
57,74
86,94
47,14
82,21
47,24
33,40
53,76
74,89
81,3
58,34
92,35
50,59
84,95
63,63
69,66
68,51
34,91
45,11
7,95
5,86
62,68
85,35
67,75
93,60
11,11
67,51
1,19
18,85
54,24
2,14
27,10
42,25
51,72
79,44
18,17
47,96
3,88
10,41
31,86
73,5
74,23
95,14
29,71
40,25
59,53
84,32
56,80
54,71
62,6
54,12
67,3
59,40
34,2
11,4
58,29
61,2
33,77
35,65
100,77
21,7
50,90
3,18
32,24
95,68
78,90
45,57
27,25
3,84
71,90
30,14
60,84
60,33
48,67
90,17
78,6
1,61
74,62
32,76
68,56
75,46
70,93
70,64
23,21
50,9
52,79
48,8
55,77
4,13
78,68
48,29
38,27
76,33
26,83
42,71
78,15
15,73
88,63
64,40
41,65
85,73
2,75
25,39
25,18
35,91
40,43
15,41
46,61
90,56
20,97
59,14
38,81
81,13
100,33
44,58
13,18
20,56
7,31
56,69
71,75
99,13
2,37
8,34
27,62
8,32
92,95
13,93
12,46
64,71
50,31
97,7
5,11
3,83
38,62
100,20
94,70
75,53
90,63
10,55
0,73
93,16
73,26
100,98
79,97
6,65
91,84
46,1
95,78
15,43
80,41
25,69
75,13
90,99
100,0
94,66
17,89
61,96
75,69
13,95
72,17
77,82
64,27
72,38
82,18
7,42
16,48
89,13
65,63
57,85
31,34
22,83
46,25
54,69
78,72
55,41
26,55
50,54
77,86
8,34
73,5
88,51
60,23
31,100
76,71
32,43
58,70
47,34
68,19
33,70
64,48
9,5
48,62
82,83
65,50
15,32
12,9
22,48
69,29
80,66
82,10
44,27
91,55
22,22
61,78
83,90
64,13
2,18
91,75
52,11
23,35
75,26
84,98
42,95
80,91
45,18
99,65
86,28
50,91
66,70
60,25
15,77
98,49
38,7
79,82
47,23
56,83
7,66
71,34
86,21
30,50
27,72
20,13
42,24
49,86
43,73
0,98
86,26
3,1
12,53
99,57
51,81
71,98
54,89
45,92
82,62
74,13
58,99
5,18
30,66
23,67
49,49
11,49
85,77
64,86
68,60
31,89
66,67
6,51
74,31
14,79
72,39
44,17
30,70
73,99
45,27
92,2
47,81
86,71
39,25
67,66
68,51
97,30
34,14
70,0
60,52
26,93
87,3
12,37
74,2
3,2
66,64
80,3
50,28
90,87
18,21
50,99
85,95
79,94
15,38
14,40
18,60
98,43
36,7
8,75
76,75
74,91
30,86
41,26
59,59
49,50
79,29
94,72
54,70
44,39
79,25
10,49
54,60
18,14
39,89
62,44
17,81
62,67
7,36
81,58
92,50
99,18
27,7
93,13
87,16
82,51
27,52
90,17
50,63
1,100
73,59
56,51
8,70
27,21
72,69
47,95
91,8
28,68
73,6
47,39
32,68
73,7
57,28
96,78
54,88
57,11
31,96
44,33
79,33
85,64
31,65
68,45
6,46
59,57
23,32
76,94
40,11
42,16
72,64
51,5
75,2
100,25
47,42
77,2
73,15
100,68
30,21
58,15
85,17
41,75
23,5
60,56
32,62
86,37
61,19
5,16
83,38
11,86
96,70
38,61
96,31
80,31
45,0
25,73
