col_1,col_2
95,22
98,3
24,12
49,27
64,67
40,96
74,6
64,2
89,46
56,19
61,31
67,88
100,38
35,51
6,17
5,8
94,57
18,72
53,22
49,85
99,77
95,12
50,34
72,70
96,75
52,8
37,72
59,34
91,83
37,21
67,28
49,63
29,32
1,34
56,31
95,21
42,57
89,82
96,86
94,37
52,71
39,76
82,41
40,42
75,35
16,14
12,59
73,28
1,0
44,59
65,37
87,75
7,77
81,90
7,88
54,91
89,1
17,57
75,80
15,50
19,73
20,71
93,96
37,7
62,42
82,88
68,9
52,78
63,19
79,46
64,5
70,6
58,56
65,12
8,69
40,42
56,36
73,37
29,57
77,64
75,93
36,30
80,38
51,20
94,44
75,7
62,75
92,34
38,21
16,68
91,25
7,62
35,93
33,70
2,92
47,37
76,51
5,46
24,10
54,65
95,2
79,19
41,37
69,56
38,22
42,81
93,81
8,1
85,32
52,25
18,95
72,13
22,35
54,47
3,63
35,63
74,7
29,35
13,51
21,83
61,76
79,71
30,60
33,43
28,46
54,88
16,79
99,65
94,22
19,65
65,2
87,1
78,14
46,53
51,7
85,67
65,98
95,18
26,22
97,51
5,32
75,2
94,13
73,75
98,38
39,14
20,62
4,6
88,29
54,99
92,67
46,43
25,89
96,72
4,58
92,96
53,38
2,80
44,9
39,90
33,67
0,81
32,83
89,70
86,81
14,6
3,5
44,23
35,15
71,73
49,84
77,19
60,84
100,56
7,66
12,66
92,45
46,86
63,37
1,71
51,95
59,96
97,40
64,6
83,37
18,45
75,18
85,55
25,34
57,93
47,21
78,49
64,73
82,0
74,0
0,43
98,18
49,56
56,12
67,65
4,59
1,15
75,23
38,79
28,63
50,47
47,43
56,29
66,39
55,20
38,93
56,95
75,17
46,68
31,4
12,50
26,3
71,98
12,78
3,35
22,48
25,60
59,7
24,27
16,59
71,3
34,56
38,72
37,59
88,25
12,19
50,22
26,90
42,71
20,88
9,19
41,4
32,46
88,29
22,62
10,48
100,55
97,60
67,92
9,55
23,97
75,4
6,0
41,64
11,86
42,59
30,22
10,58
61,78
15,26
55,25
77,100
6,17
10,1
73,1
59,46
70,64
46,80
31,99
53,76
94,99
22,55
69,12
44,36
41,18
73,82
71,83
72,55
55,94
70,61
95,33
52,10
26,33
19,90
12,88
73,78
98,16
84,75
20,59
8,50
63,33
36,9
72,14
86,11
34,74
96,63
86,80
52,100
69,59
16,97
7,76
46,30
89,3
43,29
1,18
16,50
56,56
63,40
44,65
21,94
87,31
42,32
26,76
80,26
38,3
43,94
94,33
73,68
98,81
78,53
41,84
37,44
49,1
38,88
51,73
91,96
13,27
14,22
85,83
51,24
18,78
4,54
93,95
29,13
23,59
88,66
99,21
21,42
6,67
37,26
24,94
98,2
95,69
52,52
78,55
46,41
4,71
20,91
48,52
40,97
72,54
49,81
20,37
80,71
37,41
4,18
88,44
59,98
12,89
63,71
86,61
45,66
27,81
26,36
86,1
77,92
92,4
88,42
38,66
32,91
62,75
71,34
19,12
23,6
34,7
55,44
60,54
24,98
90,94
84,92
8,44
46,81
78,90
93,56
63,44
28,91
83,74
26,19
27,40
51,82
10,96
11,1
60,69
38,48
92,19
90,81
67,74
22,57
91,53
75,80
100,33
49,63
0,99
10,74
66,76
81,58
88,4
63,12
55,88
61,96
6,42
73,8
100,19
34,34
44,1
54,3
8,50
66,79
65,99
88,65
57,51
97,42
79,97
59,97
15,63
27,60
52,54
7,67
65,69
75,23
96,93
96,27
48,96
50,95
92,96
78,45
41,73
78,74
2,80
23,25
75,77
27,35
35,36
82,59
39,44
10,34
2,48
72,60
26,7
49,51
44,36
58,81
91,79
0,85
11,99
23,27
92,75
25,27
9,71
83,93
14,32
38,2
38,30
93,89
27,85
27,4
87,42
7,41
57,35
98,99
82,3
98,95
86,64
40,13
93,66
26,15
28,26
50,77
52,48
24,81
93,45
84,66
0,35
17,61
91,58
87,30
69,73
25,11
47,50
16,14
17,52
9,38
40,22
6,100
77,6
100,11
67,64
54,89
82,46
93,6
74,54
74,35
37,63
97,83
70,6
83,86
22,64
63,38
67,46
34,1
43,32
76,48
52,16
7,84
80,12
60,85
79,68
7,83
20,92
79,63
60,38
65,26
22,54
23,50
15,64
65,45
94,9
60,13
68,90
97,29
54,45
39,19
94,51
84,75
8,87
45,57
26,89
67,86
61,8
41,82
47,7
39,76
46,3
33,56
41,2
7,57
86,53
78,49
64,16
38,36
43,25
83,7
17,40
90,39
94,68
60,84
58,32
37,61
35,66
66,20
57,34
57,83
6,56
53,67
91,81
79,17
19,19
77,76
81,26
75,27
70,25
96,54
75,81
15,12
73,10
67,1
37,91
28,57
29,43
65,22
78,83
63,26
25,23
5,52
78,62
31,25
14,83
55,85
72,99
72,50
17,25
66,17
23,82
61,77
75,89
22,58
37,98
95,46
13,95
61,51
7,91
38,85
57,67
