col_1,col_2
56,67
45,49
51,53
2,33
34,77
28,27
16,70
96,17
12,47
39,64
18,93
96,85
77,2
49,18
43,93
96,10
14,26
89,81
31,9
65,89
97,15
99,80
9,82
14,0
83,9
43,78
41,30
10,17
91,30
63,73
97,14
24,48
60,38
81,24
82,17
9,76
11,17
61,74
21,48
35,4
9,24
77,29
78,30
26,83
56,89
70,30
6,15
53,89
92,44
26,57
1,58
36,81
36,76
36,7
66,16
48,64
70,65
36,13
58,29
99,22
30,63
12,99
2,97
13,1
90,44
72,24
47,81
73,29
19,50
10,92
7,9
55,99
99,38
62,98
88,81
93,43
16,90
68,33
0,13
42,50
19,47
99,90
28,4
90,73
50,52
43,10
65,79
57,97
17,26
30,40
78,77
33,65
1,7
22,11
89,73
51,93
10,80
25,77
21,94
64,91
75,51
81,2
40,94
32,65
14,31
57,64
72,1
58,33
99,92
11,63
50,11
8,30
46,73
58,24
12,46
67,87
8,12
88,35
58,55
95,15
72,26
95,40
6,62
58,5
7,46
33,14
0,95
55,98
18,50
54,41
45,12
35,89
10,27
12,37
15,72
20,34
73,64
49,25
78,11
71,7
60,62
37,54
58,92
77,19
86,51
47,25
11,60
75,12
66,75
94,85
94,70
18,42
73,90
39,2
16,5
89,74
9,100
21,86
56,47
0,24
53,74
63,29
70,78
30,26
21,49
64,38
13,10
82,75
81,63
42,0
42,33
100,30
64,99
50,33
9,36
93,84
6,60
64,30
92,93
48,95
7,0
45,24
57,97
91,75
10,61
7,28
41,83
100,50
65,73
61,58
20,70
64,65
91,69
54,91
26,73
84,100
30,76
67,31
36,54
59,37
78,23
78,53
22,70
49,71
85,55
34,3
85,37
5,23
4,45
75,15
6,11
35,87
9,5
81,72
25,8
16,70
58,54
51,3
94,59
57,73
94,12
61,47
59,30
97,41
22,25
34,13
63,5
21,85
2,57
78,44
69,78
94,72
86,9
8,34
27,98
30,4
45,70
70,8
56,44
67,79
63,99
68,76
82,8
19,80
100,17
37,34
58,25
23,21
18,44
52,49
49,9
62,57
55,3
78,30
25,5
5,23
7,93
98,37
8,33
40,27
7,80
22,12
59,73
29,33
47,77
61,48
53,70
82,0
58,86
78,13
18,24
27,74
78,91
31,22
69,24
6,6
85,47
77,61
2,79
59,27
22,10
54,80
24,91
78,9
35,67
48,91
100,60
5,21
19,9
50,32
58,62
16,76
95,69
6,37
70,4
43,2
82,78
80,13
68,26
73,17
30,5
1,21
63,81
60,21
94,3
11,19
12,31
69,88
36,92
19,54
65,77
18,45
12,15
58,7
23,89
59,58
2,94
54,22
47,92
13,3
71,81
32,33
21,55
16,65
93,32
23,4
93,86
85,17
68,45
61,85
7,12
19,6
91,47
73,45
74,16
79,24
97,92
10,35
33,34
91,66
21,46
49,4
39,76
89,100
38,49
87,82
20,6
29,61
29,21
41,90
65,95
38,97
21,23
87,94
84,63
99,67
19,92
58,90
36,65
20,39
90,40
48,9
79,7
28,97
67,47
46,46
71,77
19,45
6,61
76,91
54,89
99,66
62,91
63,69
12,72
68,85
60,53
29,6
30,91
47,11
59,53
32,52
11,67
88,66
59,5
30,88
96,17
77,91
48,24
20,27
81,62
62,12
38,13
65,71
13,17
27,84
44,39
14,26
24,93
18,70
58,21
21,31
15,68
15,1
99,3
3,56
40,80
74,13
90,53
12,98
33,15
6,89
66,47
6,90
68,93
33,99
38,57
20,9
16,12
18,23
47,81
72,92
6,45
11,30
74,2
56,88
13,20
31,40
88,46
56,79
81,45
30,8
95,33
36,10
96,78
88,97
46,73
61,31
31,17
31,7
82,35
28,42
26,26
8,38
85,92
88,28
67,6
63,19
14,33
95,79
43,3
3,43
74,65
38,37
15,84
91,0
56,70
72,73
59,50
10,98
72,9
23,44
39,47
53,79
7,52
29,83
43,90
83,56
98,50
21,30
2,96
11,38
71,25
17,100
30,4
94,9
30,89
65,64
56,14
100,13
78,37
3,54
84,98
89,86
42,14
65,94
20,35
86,79
36,39
93,74
8,38
25,3
58,14
35,30
77,34
67,33
91,23
100,21
6,51
99,43
42,69
15,14
28,41
2,89
11,53
100,6
22,87
49,48
78,77
81,29
46,49
19,1
18,92
37,74
3,7
69,97
12,46
97,9
60,80
67,74
25,16
90,36
16,3
79,85
28,4
67,28
90,48
80,9
78,94
82,33
30,44
42,38
19,56
24,67
78,97
100,20
98,56
5,48
37,59
52,12
21,94
59,6
31,25
80,78
10,59
87,98
96,46
93,96
62,85
24,4
77,2
87,100
12,90
90,17
58,13
85,64
93,54
17,37
83,85
57,24
90,65
39,34
94,7
64,23
24,74
62,60
29,1
74,38
25,2
87,66
29,41
55,32
32,18
51,65
96,63
9,37
79,88
10,32
0,22
69,48
8,73
33,95
67,79
7,39
32,83
36,0
80,42
60,93
61,9
91,58
69,89
94,57
78,22
50,2
73,36
62,1
23,37
65,30
52,5
90,0
17,20
90,59
49,3
23,88
81,81
73,24
96,78
48,32
43,25
39,47
32,30
7,1
34,77
9,20
3,57
18,39
19,80
30,85
19,100
66,52
34,79
59,64
2,17
43,48
87,96
67,94
61,46
24,60
73,44
60,51
91,95
27,32
75,66
70,73
3,70
6,85
78,66
0,17
38,74
88,94
55,6
32,79
98,97
31,50
52,40
75,8
79,93
48,39
21,3
78,28
37,81
63,27
24,42
53,20
4,96
24,63
26,21
91,48
20,25
100,73
85,40
38,35
27,57
3,52
50,20
14,94
79,73
88,93
24,42
87,44
86,74
55,23
17,10
7,52
50,17
29,50
59,45
48,74
41,58
44,60
55,41
75,64
8,10
24,82
89,78
25,87
72,7
58,89
47,15
6,57
0,90
11,27
58,96
9,96
39,70
30,17
68,73
100,8
64,31
82,33
28,7
20,37
95,85
44,7
21,34
36,53
55,94
29,83
14,54
24,45
92,15
93,44
44,97
14,75
36,35
57,79
99,99
70,47
90,27
4,36
54,80
76,86
65,28
63,15
8,45
42,46
87,95
88,93
42,29
46,50
3,18
83,15
27,81
8,47
55,2
49,62
42,93
76,56
17,71
93,7
91,51
34,46
47,28
46,94
89,33
8,48
22,21
63,54
90,46
31,14
70,64
48,33
63,5
13,9
5,66
36,22
99,68
56,45
93,72
36,75
65,41
3,72
89,10
7,59
35,67
10,51
83,41
63,76
46,53
41,46
51,96
95,74
32,17
54,63
40,24
58,24
73,75
59,24
13,1
24,75
83,65
72,89
43,94
38,52
60,59
30,92
70,85
73,57
49,24
59,97
39,82
76,53
15,33
79,16
26,67
99,99
26,18
6,57
82,81
53,91
42,11
44,51
8,66
27,50
62,45
45,71
61,30
94,44
65,74
62,87
60,37
72,23
28,8
8,27
33,59
81,33
91,33
31,53
8,42
13,71
85,48
88,27
84,91
30,1
17,78
49,67
40,100
33,43
67,54
22,29
36,78
85,4
40,90
42,40
39,0
58,10
19,98
11,8
14,27
18,86
89,78
60,53
39,55
18,84
28,28
40,95
81,21
90,16
70,75
30,64
67,98
64,22
4,99
34,32
60,52
89,36
90,18
1,95
42,18
95,93
76,92
45,72
54,22
91,88
29,40
63,85
0,34
36,66
17,19
88,88
33,34
61,56
89,85
40,97
2,57
15,3
1,23
51,34
23,13
18,96
0,33
96,81
51,27
13,24
26,30
34,21
24,57
91,40
91,55
4,43
31,77
14,2
94,35
8,5
36,71
4,40
14,60
32,89
82,85
75,97
96,17
44,47
55,3
34,99
14,73
35,30
87,86
37,6
53,20
57,51
29,24
22,64
23,42
60,91
91,3
74,15
49,78
38,80
9,28
36,29
54,22
69,55
10,70
14,99
19,32
21,48
37,10
53,31
16,48
52,63
18,86
63,42
50,16
64,91
23,92
19,30
75,28
41,14
95,15
93,85
22,4
19,83
11,30
100,98
92,64
27,43
82,39
16,10
9,17
9,75
97,77
5,65
10,32
96,17
80,4
86,53
46,47
26,9
76,84
38,88
47,20
4,79
72,40
77,50
74,66
99,6
99,91
60,91
60,43
7,49
84,76
32,70
62,45
11,77
85,41
40,100
28,76
72,21
82,33
21,75
85,7
67,64
64,76
60,47
91,71
89,98
80,20
68,47
74,93
66,4
16,85
7,22
60,84
15,85
16,66
52,63
96,33
14,31
84,88
15,88
