col_1,col_2
38,55
39,7
14,86
90,53
33,47
83,4
67,8
80,33
32,43
84,50
19,30
79,44
10,14
29,36
89,33
80,16
27,87
93,85
0,87
74,15
89,7
61,94
63,26
91,92
25,51
7,67
21,30
40,34
73,9
19,64
18,33
96,55
90,48
22,1
97,47
88,26
15,58
44,40
19,8
20,91
26,83
38,80
88,69
57,8
36,15
18,27
80,13
91,7
66,74
97,83
41,22
26,41
12,36
97,19
52,86
41,1
22,5
10,91
69,61
97,12
18,70
71,76
46,43
48,54
6,19
37,42
22,19
4,60
37,62
80,77
38,29
56,74
92,84
57,80
35,84
64,64
96,31
1,72
46,99
97,44
7,67
94,75
26,96
25,44
78,30
36,66
84,29
2,99
31,16
41,42
62,83
0,85
92,68
3,24
72,53
31,37
87,91
25,43
82,27
20,84
97,70
42,82
1,79
72,63
93,96
4,41
9,72
31,56
73,91
26,40
4,86
31,28
13,33
20,89
40,43
3,76
19,0
11,9
67,74
59,25
62,76
2,90
4,10
26,88
63,27
73,19
4,41
68,44
97,56
88,18
86,55
89,18
65,90
10,36
57,49
95,35
52,8
8,26
79,83
97,14
11,40
37,8
63,89
74,7
6,64
52,34
79,11
2,73
51,77
45,69
33,1
76,66
13,27
28,95
35,82
33,59
58,90
32,23
34,0
26,10
16,36
84,15
25,41
88,54
92,26
3,47
38,0
8,17
5,27
35,4
45,56
6,23
98,53
24,50
98,58
80,24
13,38
74,92
48,82
81,54
2,29
14,48
8,13
53,17
54,19
13,15
94,71
35,64
91,64
79,92
88,81
98,25
38,61
62,40
6,73
60,28
77,19
92,41
67,89
85,92
97,72
3,93
51,93
88,8
69,59
58,8
70,31
36,39
55,18
7,54
46,76
51,34
87,6
21,99
19,51
25,59
93,30
28,57
68,55
42,85
16,4
19,90
42,28
9,88
21,89
74,51
11,76
50,6
43,61
84,6
87,46
83,57
79,32
14,79
84,48
19,44
67,22
75,30
23,52
74,96
96,41
94,65
5,94
25,28
32,64
86,14
87,33
6,32
2,19
45,0
76,96
78,11
99,99
56,90
84,25
53,90
48,52
76,32
80,69
2,34
84,19
24,38
6,90
53,54
86,77
71,76
85,90
89,13
2,57
74,4
3,0
36,27
84,47
91,97
58,40
53,51
92,50
38,68
90,30
20,70
89,9
16,72
40,86
92,81
80,29
41,60
48,15
85,0
92,23
84,38
75,64
94,92
34,0
90,23
55,80
45,56
73,45
65,97
15,36
33,49
59,36
51,18
6,93
6,5
89,29
6,31
100,5
21,22
7,98
100,18
96,46
41,54
80,62
22,9
45,0
10,88
95,70
29,24
88,99
10,49
44,69
21,7
24,73
33,1
23,50
43,44
24,66
20,55
47,97
26,20
65,46
99,97
9,84
59,57
25,34
49,70
19,82
84,84
73,5
48,17
71,44
39,30
17,36
63,41
99,96
0,33
93,11
6,51
65,69
98,83
85,36
36,57
91,11
88,74
40,76
9,55
77,99
30,72
5,18
97,72
18,5
59,67
16,24
65,36
97,31
31,84
8,54
80,61
81,77
68,12
22,87
95,84
50,82
81,73
10,62
7,32
77,70
24,47
94,23
1,98
63,97
20,5
50,20
58,20
12,63
40,15
74,45
38,96
41,15
100,27
66,59
11,36
57,96
24,70
75,64
22,62
39,54
24,97
7,80
74,50
62,74
99,21
31,15
29,55
18,5
33,9
86,47
97,21
56,42
59,8
49,82
15,1
36,72
67,27
82,58
20,50
9,59
90,89
78,14
90,71
21,2
22,52
41,9
28,4
1,58
94,43
48,66
75,84
6,79
5,13
81,11
62,67
99,22
59,36
3,3
42,17
22,31
61,76
76,11
40,15
8,82
63,62
40,70
56,18
65,54
14,73
77,50
85,7
83,42
94,11
31,76
84,52
2,39
12,5
24,98
19,57
48,38
13,10
12,47
5,75
3,16
2,36
83,89
51,97
89,43
83,95
44,86
86,92
83,48
60,26
96,79
70,25
60,66
83,44
99,50
89,28
65,12
92,74
58,90
6,100
56,34
49,36
13,70
62,87
3,79
18,79
91,88
90,13
41,40
65,98
56,99
25,5
19,0
32,52
86,69
54,79
36,71
28,79
100,64
86,18
52,50
73,13
84,93
75,38
74,31
47,71
65,84
78,6
31,6
61,19
98,42
7,21
79,98
2,82
4,15
13,22
15,68
83,36
25,99
45,75
7,99
53,54
14,52
79,6
72,54
73,46
6,89
3,21
67,78
4,77
20,2
29,62
29,72
44,66
83,39
57,12
79,23
50,82
57,41
1,29
82,2
19,9
23,34
61,12
40,84
12,53
14,82
59,87
47,40
79,66
31,40
8,92
75,32
0,73
63,67
81,28
25,80
84,43
46,62
51,84
0,33
91,84
46,51
49,71
57,6
77,80
44,100
19,8
6,74
77,15
30,90
82,44
75,6
6,2
38,8
5,98
89,54
70,17
68,55
48,43
11,35
11,64
2,29
100,75
43,64
36,68
74,11
91,18
57,9
77,57
5,90
32,82
91,20
65,62
22,21
35,9
92,93
55,87
54,42
88,31
84,75
16,11
6,0
67,65
4,73
94,80
88,31
14,37
46,23
57,88
77,2
42,43
31,22
13,23
88,12
20,52
48,44
23,54
82,81
90,91
31,27
72,84
22,49
32,94
88,30
21,97
26,46
17,81
86,31
41,40
37,58
45,66
77,56
68,35
83,100
73,57
70,33
59,32
53,29
59,5
28,17
54,43
76,45
100,54
23,66
46,93
92,5
33,71
68,3
71,23
25,36
92,46
96,23
46,63
11,4
65,14
55,73
100,81
1,86
75,99
12,42
33,26
13,59
25,100
51,63
26,95
96,8
52,88
58,30
44,6
6,6
6,10
21,62
19,15
83,74
26,28
93,61
19,97
41,11
16,30
96,74
24,35
81,20
24,94
2,67
34,100
68,43
87,94
49,96
86,84
91,67
2,62
25,32
33,69
43,80
85,55
32,48
26,16
89,61
78,37
77,14
2,76
84,88
79,1
81,35
79,65
41,26
6,1
32,87
42,8
37,71
29,88
22,28
33,15
52,71
69,65
94,89
65,75
70,10
43,47
43,55
71,24
23,44
86,86
74,32
94,94
72,14
35,77
77,60
42,95
58,15
19,71
87,55
53,39
58,95
17,69
25,95
62,47
54,84
55,75
51,71
96,53
76,42
11,44
11,72
41,55
13,79
49,37
72,3
4,58
9,94
5,31
18,71
50,87
74,94
31,13
7,20
88,2
56,53
54,5
54,32
44,87
84,66
97,63
96,36
29,4
46,65
40,13
9,88
34,18
45,43
43,45
8,12
60,99
87,88
1,5
13,96
32,87
90,71
90,100
69,44
59,70
70,73
78,98
90,4
69,51
49,84
99,74
39,64
1,89
79,37
47,52
75,45
49,70
65,69
35,60
68,68
48,78
20,99
28,34
63,85
21,89
56,64
79,54
81,31
67,26
3,83
87,95
69,70
50,59
70,58
36,24
21,82
35,69
95,15
26,48
56,64
47,79
5,84
53,30
15,68
85,90
94,46
52,82
46,57
66,7
49,26
2,60
32,76
47,49
43,23
14,72
47,26
29,76
99,14
95,24
65,29
64,79
79,24
100,1
81,13
71,9
51,83
96,14
92,87
50,31
84,84
18,10
47,57
65,0
52,12
30,37
47,2
14,10
75,89
6,96
41,89
4,51
97,66
18,19
52,35
9,67
53,37
87,9
9,38
98,15
62,55
9,87
78,43
86,24
24,76
87,76
33,1
87,58
96,62
1,51
38,85
89,39
47,10
56,1
87,99
35,79
29,43
37,50
2,47
27,8
45,0
62,89
90,74
72,22
84,62
72,4
41,15
31,14
72,25
25,100
54,90
40,70
11,33
14,75
14,42
24,49
77,29
19,29
38,65
57,91
2,47
58,51
14,87
10,86
53,76
84,33
61,0
66,74
46,32
96,49
17,40
18,41
6,55
45,0
23,33
51,67
100,79
42,36
63,1
30,14
10,1
81,90
56,10
63,78
77,9
51,22
3,40
