col_1,col_2
18,65
87,32
6,48
22,100
5,47
93,93
26,6
18,97
13,69
84,80
73,65
94,36
19,18
55,31
11,86
2,34
100,26
71,36
36,62
71,98
84,72
38,81
0,69
97,69
11,17
6,38
9,1
65,18
65,81
44,4
39,52
59,72
45,59
40,28
17,99
32,18
68,25
53,88
7,11
71,86
99,52
70,27
48,89
93,12
29,53
62,17
81,37
45,17
60,23
80,56
29,33
26,48
44,2
86,86
39,8
23,59
39,27
61,82
71,57
46,2
86,30
9,74
74,2
95,0
89,95
48,12
34,68
43,53
47,11
31,65
64,38
45,91
63,10
71,48
83,37
6,22
64,45
84,5
15,15
17,38
13,53
9,6
62,93
86,76
99,48
57,13
27,39
7,31
22,59
53,39
9,35
59,72
65,39
21,83
7,94
47,61
97,79
19,12
67,2
32,75
87,0
92,59
19,70
21,6
17,18
69,96
7,86
21,33
71,44
15,23
56,60
50,23
90,33
51,19
62,50
18,67
51,89
34,81
41,91
14,92
72,33
80,73
38,54
73,91
29,67
62,98
70,32
100,67
66,18
7,66
76,94
52,33
93,16
49,31
92,80
75,67
43,91
51,49
20,92
34,88
29,86
5,67
24,33
64,10
12,35
60,44
1,35
63,48
75,12
32,97
29,77
0,56
22,64
48,70
12,88
66,68
50,39
99,16
39,79
40,74
5,26
22,50
64,69
2,22
86,27
0,0
7,38
73,84
21,54
6,57
87,34
0,8
73,44
47,15
79,85
19,73
78,20
18,71
9,100
85,89
35,2
18,80
53,23
0,91
85,89
51,49
92,64
3,14
7,83
28,18
60,36
18,1
78,81
40,29
50,59
95,4
33,42
60,2
52,12
8,73
56,64
62,34
94,25
53,26
76,32
34,49
32,31
17,6
10,58
35,57
23,10
88,96
35,85
78,17
57,49
16,40
26,10
20,26
12,21
93,87
12,44
99,57
82,66
69,88
31,44
61,15
8,70
68,72
49,49
50,22
96,5
19,8
88,28
62,14
35,89
29,26
37,43
66,81
53,62
64,15
81,23
94,23
67,55
43,60
52,21
40,26
87,78
83,58
90,94
46,37
58,36
38,66
8,99
96,54
77,54
46,81
76,37
21,14
23,91
18,51
28,10
32,12
9,19
69,100
62,1
72,1
94,52
9,15
78,12
97,30
59,39
78,30
17,90
20,36
31,91
48,19
97,93
25,5
15,58
85,41
29,97
41,90
97,4
45,30
37,31
1,81
84,52
48,15
42,66
94,12
47,98
49,34
85,95
24,21
32,10
23,72
90,21
21,64
68,13
78,84
97,92
79,5
82,95
10,28
84,99
80,64
78,55
72,88
37,50
33,43
95,38
90,43
56,57
96,83
35,20
53,8
74,64
48,5
33,88
75,11
78,1
61,3
85,99
15,84
59,19
40,36
3,13
84,8
38,80
6,89
22,6
4,97
0,10
53,7
67,24
44,25
10,16
34,23
92,96
64,87
64,11
12,32
49,15
82,55
25,82
5,84
16,46
53,28
59,16
31,92
35,44
66,42
69,80
74,25
22,37
3,95
72,35
39,41
85,93
70,38
88,94
70,82
80,41
52,35
33,88
91,9
20,15
32,75
89,61
28,30
94,63
11,76
59,35
39,51
38,1
90,3
37,55
21,5
68,55
69,37
41,42
78,42
57,31
49,72
74,96
2,42
57,3
72,18
63,18
28,1
14,51
16,66
61,5
71,34
45,3
20,41
81,97
6,9
76,5
91,71
20,75
98,81
100,36
0,67
83,59
44,58
70,13
23,72
91,46
90,95
25,24
92,5
36,41
77,24
100,20
60,4
29,70
66,36
21,45
58,0
41,60
67,87
25,72
59,99
54,91
24,58
91,45
32,45
10,3
20,58
3,44
27,44
97,5
73,67
47,18
69,29
57,2
95,83
74,41
6,11
12,26
4,56
29,91
27,93
48,71
97,35
50,53
54,47
35,75
45,53
68,100
80,8
93,50
38,8
89,68
59,25
68,46
7,10
77,100
76,12
87,69
12,32
22,67
23,84
80,74
33,53
23,42
63,64
89,57
1,63
58,93
31,87
70,56
19,64
55,76
6,72
52,3
31,80
26,9
45,91
90,84
100,8
4,35
23,34
20,56
13,57
20,61
63,81
65,20
12,24
47,36
64,8
44,84
4,49
5,1
25,9
67,67
71,30
55,46
56,62
6,4
16,11
20,83
68,65
66,81
31,98
64,75
40,75
32,27
86,58
82,27
47,43
60,69
18,9
10,73
35,77
35,36
60,19
91,45
30,19
37,23
36,60
39,77
17,10
46,6
65,46
97,26
52,44
12,91
40,69
26,14
98,64
92,71
75,3
41,52
91,34
81,51
20,94
95,100
80,74
6,44
75,34
48,71
33,50
91,92
57,57
38,91
44,73
23,25
15,53
19,82
10,57
17,36
51,80
71,85
94,70
65,8
9,86
80,13
71,86
11,68
29,48
30,35
17,57
16,39
85,25
93,58
93,18
44,87
74,5
95,40
88,14
28,80
15,34
58,39
92,64
72,18
88,68
56,75
0,94
5,49
72,82
52,43
84,22
94,19
81,90
0,83
95,63
44,86
19,62
34,89
83,21
49,70
51,7
18,59
60,33
80,38
88,65
88,52
1,48
20,27
14,9
