col_1,col_2
71,96
99,73
19,9
59,19
8,12
31,100
76,53
33,35
19,21
34,19
19,25
20,4
34,42
60,79
60,80
19,19
47,43
6,44
80,97
92,76
83,92
53,69
86,91
17,89
40,72
37,39
28,65
1,36
61,85
38,4
75,67
69,46
2,69
11,76
70,55
7,32
20,8
49,35
34,39
57,96
28,12
71,89
78,53
64,11
75,62
60,92
61,49
82,57
42,14
6,19
88,43
72,23
76,41
40,6
98,27
99,39
73,92
88,20
2,88
32,15
94,69
85,55
30,37
85,7
64,50
90,80
43,37
80,87
80,60
16,59
91,43
47,81
84,40
82,25
8,41
72,81
10,38
42,36
22,83
17,21
11,100
17,12
19,96
42,92
45,27
92,15
92,56
17,68
87,73
32,78
99,2
65,46
53,48
4,17
13,58
5,61
71,42
52,92
42,36
81,30
96,70
6,15
7,91
22,70
86,36
41,55
12,62
94,87
46,65
35,57
44,100
14,66
8,24
55,17
1,12
66,19
5,29
11,92
54,62
94,1
44,100
73,59
66,10
25,68
16,95
40,95
63,73
35,78
94,60
97,13
58,68
6,27
97,88
61,93
18,79
55,90
69,27
74,18
76,90
99,12
99,90
61,58
49,18
53,65
25,16
82,59
52,19
52,44
4,46
28,80
39,59
84,72
16,36
48,36
20,98
83,64
83,92
32,73
70,28
79,37
45,81
69,47
6,60
52,0
68,8
21,40
62,11
27,77
83,38
46,84
56,59
42,39
16,28
41,95
32,83
68,10
49,22
52,79
62,80
9,60
54,76
61,26
2,35
95,65
53,11
33,59
9,2
37,13
63,31
64,34
37,50
53,43
85,8
59,75
79,80
74,14
13,74
79,68
8,49
63,14
43,71
48,5
64,97
36,7
87,77
54,6
24,5
88,92
29,43
43,22
67,96
79,92
72,78
18,3
71,11
97,21
48,94
92,9
74,95
69,100
23,6
78,39
5,0
58,48
11,100
78,0
8,67
95,45
16,1
65,86
93,11
29,15
71,88
10,94
5,80
14,26
59,92
41,79
36,45
63,86
64,31
96,1
33,49
2,38
0,37
89,11
76,43
93,41
90,78
23,62
6,97
67,7
16,70
98,79
69,78
55,62
86,59
79,9
44,58
2,39
71,16
46,20
32,50
6,42
44,74
92,36
47,92
0,51
43,63
38,98
77,39
54,53
92,63
82,84
34,44
77,93
40,12
13,91
11,21
27,44
47,28
54,59
16,46
77,52
0,68
24,56
66,80
16,50
83,29
53,92
13,9
65,3
20,61
11,26
45,37
72,89
22,96
84,48
55,49
73,34
53,31
1,98
35,20
69,89
26,85
80,36
32,97
33,74
70,76
80,97
45,53
67,36
84,25
1,66
2,31
62,27
61,59
17,78
68,12
20,54
75,16
35,60
40,56
84,15
79,61
4,68
15,91
53,79
72,52
41,64
9,17
29,15
83,91
23,83
81,54
33,9
55,84
57,79
81,10
94,89
37,85
78,16
11,99
19,68
16,25
44,69
40,71
37,10
82,27
47,72
15,93
13,47
0,58
57,51
54,38
70,78
70,84
41,91
47,96
11,41
65,80
82,45
8,84
10,18
55,55
42,66
38,39
50,100
33,28
42,64
72,71
82,15
17,22
47,33
7,8
94,90
60,42
88,63
68,63
2,27
83,18
10,94
6,35
96,35
72,56
93,75
51,94
100,30
39,27
96,89
89,31
51,4
26,34
82,94
38,19
69,86
53,18
14,91
83,88
44,96
95,80
69,80
97,5
9,45
12,21
38,12
84,34
38,26
32,40
66,48
3,32
93,88
97,100
71,15
95,95
69,85
52,57
13,48
19,13
86,70
35,59
65,43
35,93
33,97
58,54
78,91
83,63
3,8
84,5
1,29
32,87
5,71
56,38
27,99
91,18
49,36
14,55
61,11
23,88
15,91
22,5
19,88
100,82
88,72
80,52
31,55
22,78
63,97
27,76
2,52
22,20
25,43
82,28
79,80
87,67
33,99
60,14
92,67
3,52
9,15
53,62
29,20
68,67
88,57
62,35
6,51
65,83
11,4
31,39
17,22
100,61
68,88
82,82
98,68
70,25
41,6
4,100
12,97
68,42
93,31
37,19
92,6
63,42
61,85
67,63
7,35
72,85
88,55
44,65
31,28
13,0
29,34
37,12
0,64
24,41
54,33
56,99
3,81
60,90
21,100
79,49
87,81
68,97
15,61
96,97
24,91
82,84
76,58
41,30
30,64
37,4
62,65
40,75
70,20
77,43
59,83
12,60
38,62
3,60
8,100
32,44
1,88
100,20
49,50
19,64
23,38
55,29
42,31
10,35
30,70
94,21
78,100
80,31
95,54
7,13
61,74
100,54
99,6
8,98
83,97
32,13
21,1
32,10
34,92
56,84
29,81
78,69
80,20
44,9
75,54
76,87
58,92
75,39
66,54
49,47
61,49
91,36
53,10
36,58
1,40
64,1
6,43
36,80
29,43
32,76
89,15
25,56
97,92
47,56
43,86
26,33
73,40
77,12
58,0
68,18
51,86
33,63
9,94
47,32
17,32
9,29
59,43
37,20
14,50
62,14
77,98
29,14
68,88
40,30
11,34
36,9
1,70
60,90
84,59
13,65
41,7
29,45
52,54
43,26
31,39
83,22
48,10
25,100
40,89
60,84
48,91
95,75
69,12
10,42
11,84
5,32
42,31
5,0
89,36
1,67
18,94
26,0
52,64
23,84
64,94
4,46
14,52
25,14
37,49
15,14
75,87
28,28
28,71
79,6
65,95
36,34
34,50
90,25
75,89
3,17
35,79
18,76
80,46
75,53
19,10
51,94
94,93
26,45
6,1
35,36
33,1
69,38
42,92
2,19
73,25
1,23
87,94
94,48
30,55
100,39
31,34
49,54
100,26
83,56
83,79
37,26
21,55
81,58
73,78
17,32
26,45
33,38
44,97
76,75
90,2
94,66
17,50
14,12
71,54
43,11
29,39
62,49
87,73
20,15
73,60
76,58
38,37
56,80
38,27
100,96
79,38
92,41
34,66
90,50
22,71
22,67
87,13
9,99
75,15
30,26
77,13
4,82
83,49
25,51
3,37
43,51
87,17
51,34
81,10
48,66
80,76
20,93
93,71
78,25
27,33
12,100
4,38
17,23
10,15
64,37
80,29
24,71
91,36
98,91
74,98
28,79
71,91
38,67
1,51
4,95
6,15
61,31
85,38
56,91
61,55
85,30
18,0
68,100
38,6
100,19
38,61
14,20
29,12
76,20
12,52
2,71
92,34
12,93
19,89
40,78
43,93
10,45
73,50
13,35
73,93
89,46
93,4
2,17
28,77
73,100
89,22
68,87
41,65
96,96
67,58
3,47
25,91
18,81
0,22
83,99
34,31
72,70
62,73
88,93
37,43
43,70
33,54
60,52
70,9
42,0
49,53
91,3
11,94
100,80
97,29
57,30
100,15
50,7
38,60
74,87
65,90
99,92
50,85
88,55
4,43
68,38
74,83
99,92
8,65
36,40
49,50
19,79
52,98
39,50
62,56
66,2
13,91
12,88
26,18
0,20
39,98
59,85
84,43
91,25
62,48
20,11
39,54
43,20
52,70
42,63
74,86
63,83
48,63
27,23
93,42
33,47
66,54
34,21
34,49
8,76
67,66
36,73
42,65
76,92
99,80
80,77
60,39
95,18
31,24
11,79
98,98
63,10
45,12
62,27
73,94
16,3
96,18
53,95
26,35
4,66
30,24
31,83
22,37
50,53
77,52
28,13
25,42
43,87
89,67
96,76
18,53
89,82
30,58
58,69
46,15
69,36
41,68
37,40
70,76
59,14
6,21
99,46
94,57
28,27
58,25
45,46
34,25
13,55
69,75
20,50
52,58
85,10
65,2
82,52
15,13
72,35
90,64
73,82
87,98
39,1
47,63
20,54
19,38
72,30
55,63
68,12
11,80
58,45
57,94
53,98
91,79
66,0
67,19
70,96
6,0
36,60
24,37
1,58
24,18
54,14
100,12
3,13
85,80
41,88
17,53
11,59
61,65
68,90
62,82
26,56
58,95
16,43
25,22
62,48
84,35
37,38
89,48
100,46
66,64
86,92
49,23
74,35
86,7
0,28
15,39
40,12
67,55
27,64
100,74
93,59
92,4
33,34
67,70
61,85
17,9
23,80
92,48
15,92
33,14
12,34
8,32
18,23
6,61
64,26
44,72
84,98
33,58
94,44
96,73
6,51
2,1
23,17
100,96
74,59
60,50
73,34
3,86
62,85
59,47
10,35
100,27
24,90
75,42
1,83
60,22
23,91
37,40
67,59
79,9
55,96
85,71
42,37
15,81
20,48
68,58
53,78
87,75
74,62
87,83
11,56
18,9
62,20
47,90
42,11
26,31
70,29
54,29
42,4
90,84
76,9
11,0
56,52
76,55
42,54
75,39
